cubic_000332_6,0.94661856,69.280075,30.432928,76.59122,1.1834134,0.4876177,0.4878251,0.0006832795,6.067227e-05,-0.0005858897,1.182995,0.48768473,0.0005762955,5.3389605e-05,-0.0015813324,1.183729,0.00021700987,-6.274543e-05,-0.0013212838,0.69204277,-0.00051445846,5.8296944e-05,0.69234693,0.0001831219,0.6921619
cubic_000333_1,0.7440967,40.98332,83.24432,67.07136,0.6671529,0.24057646,0.24001294,-0.0005316091,0.0021408033,-0.00095632154,0.67371345,0.24063455,-0.0022448676,4.390674e-05,-0.00093041535,0.6683949,-0.00023929813,0.0022393507,0.0016938853,0.4237629,-0.0015958913,-4.5636225e-05,0.42202726,-0.00037283983,0.4238453
cubic_000333_2,0.7440967,83.24432,67.07136,40.98332,0.67371345,0.24063455,0.24057646,-0.00093041535,-0.0022448676,4.390674e-05,0.6683949,0.24001294,0.0016938853,-0.00023929813,0.0022393507,0.6671529,-0.00095632154,-0.0005316091,0.0021408033,0.4238453,-4.5636225e-05,-0.00037283983,0.4237629,-0.0015958913,0.42202726
cubic_000333_3,0.7440967,67.07136,40.98332,83.24432,0.6683949,0.24001294,0.24063455,0.0022393507,0.0016938853,-0.00023929813,0.6671529,0.24057646,0.0021408033,-0.00095632154,-0.0005316091,0.67371345,4.390674e-05,-0.00093041535,-0.0022448676,0.42202726,-0.00037283983,-0.0015958913,0.4238453,-4.5636225e-05,0.4237629
cubic_000333_4,0.7440967,67.07136,83.24432,40.98332,0.6683949,0.24063455,0.24001294,0.0016938853,0.0022393507,-0.00023929813,0.67371345,0.24057646,-0.00093041535,4.390674e-05,-0.0022448676,0.6671529,-0.00095632154,0.0021408033,-0.0005316091,0.4238453,-0.00037283983,-4.5636225e-05,0.42202726,-0.0015958913,0.4237629
cubic_000333_5,0.7440967,40.98332,67.07136,83.24432,0.6671529,0.24001294,0.24057646,0.0021408033,-0.0005316091,-0.00095632154,0.6683949,0.24063455,0.0022393507,-0.00023929813,0.0016938853,0.67371345,4.390674e-05,-0.0022448676,-0.00093041535,0.42202726,-0.0015958913,-0.00037283983,0.4237629,-4.5636225e-05,0.4238453
cubic_000333_6,0.7440967,83.24432,40.98332,67.07136,0.67371345,0.24057646,0.24063455,-0.0022448676,-0.00093041535,4.390674e-05,0.6671529,0.24001294,-0.0005316091,-0.00095632154,0.0021408033,0.6683949,-0.00023929813,0.0016938853,0.0022393507,0.4237629,-4.5636225e-05,-0.0015958913,0.4238453,-0.00037283983,0.42202726
cubic_000334_1,0.47398996,29.572859,39.763847,32.035526,0.26380897,0.06453908,0.06578557,-0.0061567584,-0.0024036379,-0.0010270751,0.20166524,0.061330885,-0.0045949365,-0.00100153,-0.00213658,0.22720002,-0.00080286886,-0.0015335532,0.0019480757,0.13283227,-0.0012557496,-0.0013332516,0.14053294,-0.0020477022,0.1221088
cubic_000334_2,0.47398996,39.763847,32.035526,29.572859,0.20166524,0.061330885,0.06453908,-0.00213658,-0.0045949365,-0.00100153,0.22720002,0.06578557,0.0019480757,-0.00080286886,-0.0015335532,0.26380897,-0.0010270751,-0.0061567584,-0.0024036379,0.1221088,-0.0013332516,-0.0020477022,0.13283227,-0.0012557496,0.14053294
cubic_000334_3,0.47398996,32.035526,29.572859,39.763847,0.22720002,0.06578557,0.061330885,-0.0015335532,0.0019480757,-0.00080286886,0.26380897,0.06453908,-0.0024036379,-0.0010270751,-0.0061567584,0.20166524,-0.00100153,-0.00213658,-0.0045949365,0.14053294,-0.0020477022,-0.0012557496,0.1221088,-0.0013332516,0.13283227
cubic_000334_4,0.47398996,32.035526,39.763847,29.572859,0.22720002,0.061330885,0.06578557,0.0019480757,-0.0015335532,-0.00080286886,0.20166524,0.06453908,-0.00213658,-0.00100153,-0.0045949365,0.26380897,-0.0010270751,-0.0024036379,-0.0061567584,0.1221088,-0.0020477022,-0.0013332516,0.14053294,-0.0012557496,0.13283227
cubic_000334_5,0.47398996,29.572859,32.035526,39.763847,0.26380897,0.06578557,0.06453908,-0.0024036379,-0.0061567584,-0.0010270751,0.22720002,0.061330885,-0.0015335532,-0.00080286886,0.0019480757,0.20166524,-0.00100153,-0.0045949365,-0.00213658,0.14053294,-0.0012557496,-0.0020477022,0.13283227,-0.0013332516,0.1221088
cubic_000334_6,0.47398996,39.763847,29.572859,32.035526,0.20166524,0.06453908,0.061330885,-0.0045949365,-0.00213658,-0.00100153,0.26380897,0.06578557,-0.0061567584,-0.0010270751,-0.0024036379,0.22720002,-0.00080286886,0.0019480757,-0.0015335532,0.13283227,-0.0013332516,-0.0012557496,0.1221088,-0.0020477022,0.14053294
lamel_000001_1,0.8503322,89.843834,0.0,0.0,0.92141813,0.35432178,0.35255313,-0.0014517991,-0.0016266232,0.00045480428,0.9178475,0.35223496,-0.0027022988,-0.0011657763,0.0009335876,0.9125454,-0.00022904793,-0.0014834827,0.0010205914,0.5612802,0.0005712914,-0.001534997,0.55807084,-0.00031241315,0.55763054
lamel_000001_2,0.8503322,0.0,0.0,89.843834,0.9178475,0.35223496,0.35432178,0.0009335876,-0.0027022988,-0.0011657763,0.9125454,0.35255313,0.0010205914,-0.00022904793,-0.0014834827,0.92141813,0.00045480428,-0.0014517991,-0.0016266232,0.55763054,-0.001534997,-0.00031241315,0.5612802,0.0005712914,0.55807084
lamel_000001_3,0.8503322,0.0,89.843834,0.0,0.9125454,0.35255313,0.35223496,-0.0014834827,0.0010205914,-0.00022904793,0.92141813,0.35432178,-0.0016266232,0.00045480428,-0.0014517991,0.9178475,-0.0011657763,0.0009335876,-0.0027022988,0.55807084,-0.00031241315,0.0005712914,0.55763054,-0.001534997,0.5612802
lamel_000002_1,0.43114626,43.967426,0.0,0.0,0.05129427,0.039186683,0.03878614,0.0027505883,-0.0016450287,-2.7789276e-05,0.24169235,0.068577334,0.006989135,-1.0317925e-05,-0.005655483,0.24725859,0.0020225972,-0.005619147,-0.0055699926,0.07042271,5.69089e-06,-0.0012581145,0.069088526,0.004046211,0.17340596
lamel_000002_2,0.43114626,0.0,0.0,43.967426,0.24169235,0.068577334,0.039186683,-0.005655483,0.006989135,-1.0317925e-05,0.24725859,0.03878614,-0.0055699926,0.0020225972,-0.005619147,0.05129427,-2.7789276e-05,0.0027505883,-0.0016450287,0.17340596,-0.0012581145,0.004046211,0.07042271,5.69089e-06,0.069088526
lamel_000002_3,0.43114626,0.0,43.967426,0.0,0.24725859,0.03878614,0.068577334,-0.005619147,-0.0055699926,0.0020225972,0.05129427,0.039186683,-0.0016450287,-2.7789276e-05,0.0027505883,0.24169235,-1.0317925e-05,-0.005655483,0.006989135,0.069088526,0.004046211,5.69089e-06,0.17340596,-0.0012581145,0.07042271
lamel_000003_1,0.5501979,20.167044,0.0,0.0,0.06013678,0.043108314,0.042039737,0.0012005641,-0.00025571894,-0.0003249539,0.4940061,0.14705853,0.007912435,-0.001346031,0.0009914004,0.506191,0.0014421998,-0.004814323,-0.0007138363,0.064274326,0.00017134364,-0.0034145445,0.0644189,0.0044784076,0.3519364
lamel_000003_2,0.5501979,0.0,0.0,20.167044,0.4940061,0.14705853,0.043108314,0.0009914004,0.007912435,-0.001346031,0.506191,0.042039737,-0.0007138363,0.0014421998,-0.004814323,0.06013678,-0.0003249539,0.0012005641,-0.00025571894,0.3519364,-0.0034145445,0.0044784076,0.064274326,0.00017134364,0.0644189
lamel_000003_3,0.5501979,0.0,20.167044,0.0,0.506191,0.042039737,0.14705853,-0.004814323,-0.0007138363,0.0014421998,0.06013678,0.043108314,-0.00025571894,-0.0003249539,0.0012005641,0.4940061,-0.001346031,0.0009914004,0.007912435,0.0644189,0.0044784076,0.00017134364,0.3519364,-0.0034145445,0.064274326
lamel_000004_1,0.72382236,66.38412,0.0,0.0,0.50377697,0.21252222,0.21240027,-0.00244496,0.0022386394,0.00032172928,0.67786866,0.23721857,-0.004965385,-0.00068041874,-0.00018170469,0.669281,-0.0012052092,0.00072126405,-0.0004360672,0.38057873,0.00051511155,-0.0012210977,0.38063607,-0.0019849811,0.43169552
lamel_000004_2,0.72382236,0.0,0.0,66.38412,0.67786866,0.23721857,0.21252222,-0.00018170469,-0.004965385,-0.00068041874,0.669281,0.21240027,-0.0004360672,-0.0012052092,0.00072126405,0.50377697,0.00032172928,-0.00244496,0.0022386394,0.43169552,-0.0012210977,-0.0019849811,0.38057873,0.00051511155,0.38063607
lamel_000004_3,0.72382236,0.0,66.38412,0.0,0.669281,0.21240027,0.23721857,0.00072126405,-0.0004360672,-0.0012052092,0.50377697,0.21252222,0.0022386394,0.00032172928,-0.00244496,0.67786866,-0.00068041874,-0.00018170469,-0.004965385,0.38063607,-0.0019849811,0.00051511155,0.43169552,-0.0012210977,0.38057873
lamel_000005_1,0.8542527,81.91185,0.0,0.0,0.90602976,0.35607284,0.35624164,0.0010014321,-0.0020776454,-0.00015987396,0.9365986,0.36171758,0.00079290255,-0.00068774365,-0.0011920799,0.9362925,-9.513715e-05,-0.0015384363,-0.00082454603,0.56175786,-0.0002993909,-0.00073882024,0.5621572,-0.000115186,0.57078695
lamel_000005_2,0.8542527,0.0,0.0,81.91185,0.9365986,0.36171758,0.35607284,-0.0011920799,0.00079290255,-0.00068774365,0.9362925,0.35624164,-0.00082454603,-9.513715e-05,-0.0015384363,0.90602976,-0.00015987396,0.0010014321,-0.0020776454,0.57078695,-0.00073882024,-0.000115186,0.56175786,-0.0002993909,0.5621572
lamel_000005_3,0.8542527,0.0,81.91185,0.0,0.9362925,0.35624164,0.36171758,-0.0015384363,-0.00082454603,-9.513715e-05,0.90602976,0.35607284,-0.0020776454,-0.00015987396,0.0010014321,0.9365986,-0.00068774365,-0.0011920799,0.00079290255,0.5621572,-0.000115186,-0.0002993909,0.57078695,-0.00073882024,0.56175786
lamel_000006_1,0.41318405,83.78532,0.0,0.0,0.13938726,0.049251277,0.048960447,-0.0006912538,-0.0012277,7.910709e-05,0.1590397,0.04978641,-0.000455019,-0.0003166106,-2.1479922e-05,0.1614066,-0.0003655772,-0.0022810318,-0.00069899583,0.100712456,0.00029578942,-0.0010095744,0.10132868,-0.000769284,0.10507215
lamel_000006_2,0.41318405,0.0,0.0,83.78532,0.1590397,0.04978641,0.049251277,-2.1479922e-05,-0.000455019,-0.0003166106,0.1614066,0.048960447,-0.00069899583,-0.0003655772,-0.0022810318,0.13938726,7.910709e-05,-0.0006912538,-0.0012277,0.10507215,-0.0010095744,-0.000769284,0.100712456,0.00029578942,0.10132868
lamel_000006_3,0.41318405,0.0,83.78532,0.0,0.1614066,0.048960447,0.04978641,-0.0022810318,-0.00069899583,-0.0003655772,0.13938726,0.049251277,-0.0012277,7.910709e-05,-0.0006912538,0.1590397,-0.0003166106,-2.1479922e-05,-0.000455019,0.10132868,-0.000769284,0.00029578942,0.10507215,-0.0010095744,0.100712456
lamel_000007_1,0.3222244,84.85788,0.0,0.0,0.07387159,0.02637851,0.02615303,0.0022319518,-0.00059195835,0.000236822,0.084192336,0.026385441,0.0022674636,9.878319e-05,-0.0004742491,0.08359369,0.00020959174,-0.00010624407,-0.00036473095,0.053606525,9.139884e-05,0.00026727395,0.052763753,0.00059869885,0.05516174
lamel_000007_2,0.3222244,0.0,0.0,84.85788,0.084192336,0.026385441,0.02637851,-0.0004742491,0.0022674636,9.878319e-05,0.08359369,0.02615303,-0.00036473095,0.00020959174,-0.00010624407,0.07387159,0.000236822,0.0022319518,-0.00059195835,0.05516174,0.00026727395,0.00059869885,0.053606525,9.139884e-05,0.052763753
lamel_000007_3,0.3222244,0.0,84.85788,0.0,0.08359369,0.02615303,0.026385441,-0.00010624407,-0.00036473095,0.00020959174,0.07387159,0.02637851,-0.00059195835,0.000236822,0.0022319518,0.084192336,9.878319e-05,-0.0004742491,0.0022674636,0.052763753,0.00059869885,9.139884e-05,0.05516174,0.00026727395,0.053606525
lamel_000008_1,0.42747027,24.046043,0.0,0.0,0.030574895,0.024613125,0.024661265,-0.00035659113,-0.0003429458,3.093568e-05,0.2970718,0.08039394,-0.0055013574,-0.0018126754,0.004424405,0.28957576,-0.00029835064,-0.007997976,0.0034184465,0.035957836,0.0007261817,-0.0049891667,0.036657624,-0.0016373936,0.21414949
lamel_000008_2,0.42747027,0.0,0.0,24.046043,0.2970718,0.08039394,0.024613125,0.004424405,-0.0055013574,-0.0018126754,0.28957576,0.024661265,0.0034184465,-0.00029835064,-0.007997976,0.030574895,3.093568e-05,-0.00035659113,-0.0003429458,0.21414949,-0.0049891667,-0.0016373936,0.035957836,0.0007261817,0.036657624
lamel_000008_3,0.42747027,0.0,24.046043,0.0,0.28957576,0.024661265,0.08039394,-0.007997976,0.0034184465,-0.00029835064,0.030574895,0.024613125,-0.0003429458,3.093568e-05,-0.00035659113,0.2970718,-0.0018126754,0.004424405,-0.0055013574,0.036657624,-0.0016373936,0.0007261817,0.21414949,-0.0049891667,0.035957836
lamel_000009_1,0.38442162,33.12188,0.0,0.0,0.030930689,0.023581734,0.02405536,-0.00018386688,0.0003222126,0.00022732235,0.21266256,0.05461635,-0.0025173416,0.00073392503,0.0018833877,0.19824548,-0.0007227318,0.0041268454,0.0011467327,0.038243182,-0.00025034364,0.0032421814,0.03881245,-0.0015675902,0.15034501
lamel_000009_2,0.38442162,0.0,0.0,33.12188,0.21266256,0.05461635,0.023581734,0.0018833877,-0.0025173416,0.00073392503,0.19824548,0.02405536,0.0011467327,-0.0007227318,0.0041268454,0.030930689,0.00022732235,-0.00018386688,0.0003222126,0.15034501,0.0032421814,-0.0015675902,0.038243182,-0.00025034364,0.03881245
lamel_000009_3,0.38442162,0.0,33.12188,0.0,0.19824548,0.02405536,0.05461635,0.0041268454,0.0011467327,-0.0007227318,0.030930689,0.023581734,0.0003222126,0.00022732235,-0.00018386688,0.21266256,0.00073392503,0.0018833877,-0.0025173416,0.03881245,-0.0015675902,-0.00025034364,0.15034501,0.0032421814,0.038243182
lamel_000010_1,0.778048,77.78141,0.0,0.0,0.6989927,0.27014682,0.27020663,0.0061891084,0.00080517924,0.00054559455,0.7600381,0.27824914,0.0061957436,-0.00014183334,0.0031570492,0.75877136,0.0022203787,0.00032889863,0.0030984404,0.46207285,0.0008279922,-0.00025194592,0.461594,0.0032623985,0.47677615
lamel_000010_2,0.778048,0.0,0.0,77.78141,0.7600381,0.27824914,0.27014682,0.0031570492,0.0061957436,-0.00014183334,0.75877136,0.27020663,0.0030984404,0.0022203787,0.00032889863,0.6989927,0.00054559455,0.0061891084,0.00080517924,0.47677615,-0.00025194592,0.0032623985,0.46207285,0.0008279922,0.461594
lamel_000010_3,0.778048,0.0,77.78141,0.0,0.75877136,0.27020663,0.27824914,0.00032889863,0.0030984404,0.0022203787,0.6989927,0.27014682,0.00080517924,0.00054559455,0.0061891084,0.7600381,-0.00014183334,0.0031570492,0.0061957436,0.461594,0.0032623985,0.0008279922,0.47677615,-0.00025194592,0.46207285
lamel_000011_1,0.3202442,46.34059,0.0,0.0,0.029957958,0.01953727,0.019234987,-0.001486705,-0.0003517702,-8.100397e-05,0.12153795,0.03259968,-0.0051597613,0.0003319118,-0.00040790127,0.114215925,-0.00066911825,-0.0010735838,0.0006750801,0.033988852,-0.00028149612,0.00024555702,0.03368769,-0.0024447846,0.08349244
lamel_000011_2,0.3202442,0.0,0.0,46.34059,0.12153795,0.03259968,0.01953727,-0.00040790127,-0.0051597613,0.0003319118,0.114215925,0.019234987,0.0006750801,-0.00066911825,-0.0010735838,0.029957958,-8.100397e-05,-0.001486705,-0.0003517702,0.08349244,0.00024555702,-0.0024447846,0.033988852,-0.00028149612,0.03368769
lamel_000011_3,0.3202442,0.0,46.34059,0.0,0.114215925,0.019234987,0.03259968,-0.0010735838,0.0006750801,-0.00066911825,0.029957958,0.01953727,-0.0003517702,-8.100397e-05,-0.001486705,0.12153795,0.0003319118,-0.00040790127,-0.0051597613,0.03368769,-0.0024447846,-0.00028149612,0.08349244,0.00024555702,0.033988852
lamel_000012_1,0.44914657,35.064705,0.0,0.0,0.04262615,0.035378072,0.035888743,-0.000748467,0.00053379213,0.00056641374,0.29806882,0.079914786,-0.0044500194,0.0014965357,-0.007548168,0.28821236,-0.0013726128,0.004577815,-0.006386549,0.057883017,0.0010762209,0.00405177,0.059118662,-0.0023412094,0.20963128
lamel_000012_2,0.44914657,0.0,0.0,35.064705,0.29806882,0.079914786,0.035378072,-0.007548168,-0.0044500194,0.0014965357,0.28821236,0.035888743,-0.006386549,-0.0013726128,0.004577815,0.04262615,0.00056641374,-0.000748467,0.00053379213,0.20963128,0.00405177,-0.0023412094,0.057883017,0.0010762209,0.059118662
lamel_000012_3,0.44914657,0.0,35.064705,0.0,0.28821236,0.035888743,0.079914786,0.004577815,-0.006386549,-0.0013726128,0.04262615,0.035378072,0.00053379213,0.00056641374,-0.000748467,0.29806882,0.0014965357,-0.007548168,-0.0044500194,0.059118662,-0.0023412094,0.0010762209,0.20963128,0.00405177,0.057883017
lamel_000013_1,0.41555512,34.100193,0.0,0.0,0.03572068,0.028846197,0.028248254,0.00052348914,-0.00024704894,0.00019522144,0.24152204,0.06645311,0.0058924034,-1.6238013e-05,-0.0041990923,0.2554869,0.0016503223,0.00015577379,-0.0029286365,0.046389658,0.00032115876,0.0005185129,0.045743793,0.0035051205,0.17881927
lamel_000013_2,0.41555512,0.0,0.0,34.100193,0.24152204,0.06645311,0.028846197,-0.0041990923,0.0058924034,-1.6238013e-05,0.2554869,0.028248254,-0.0029286365,0.0016503223,0.00015577379,0.03572068,0.00019522144,0.00052348914,-0.00024704894,0.17881927,0.0005185129,0.0035051205,0.046389658,0.00032115876,0.045743793
lamel_000013_3,0.41555512,0.0,34.100193,0.0,0.2554869,0.028248254,0.06645311,0.00015577379,-0.0029286365,0.0016503223,0.03572068,0.028846197,-0.00024704894,0.00019522144,0.00052348914,0.24152204,-1.6238013e-05,-0.0041990923,0.0058924034,0.045743793,0.0035051205,0.00032115876,0.17881927,0.0005185129,0.046389658
lamel_000014_1,0.46392018,48.132317,0.0,0.0,0.07009172,0.05034636,0.05151125,-0.0012055894,0.0046947375,-0.00043638,0.28775147,0.08282745,-0.0031588734,0.0033762944,0.0088583175,0.28531876,-0.00015693177,0.00887298,0.008193732,0.09253159,-7.012807e-05,0.006638959,0.09410931,-0.0010571304,0.20028812
lamel_000014_2,0.46392018,0.0,0.0,48.132317,0.28775147,0.08282745,0.05034636,0.0088583175,-0.0031588734,0.0033762944,0.28531876,0.05151125,0.008193732,-0.00015693177,0.00887298,0.07009172,-0.00043638,-0.0012055894,0.0046947375,0.20028812,0.006638959,-0.0010571304,0.09253159,-7.012807e-05,0.09410931
lamel_000014_3,0.46392018,0.0,48.132317,0.0,0.28531876,0.05151125,0.08282745,0.00887298,0.008193732,-0.00015693177,0.07009172,0.05034636,0.0046947375,-0.00043638,-0.0012055894,0.28775147,0.0033762944,0.0088583175,-0.0031588734,0.09410931,-0.0010571304,-7.012807e-05,0.20028812,0.006638959,0.09253159
lamel_000015_1,0.6655626,72.872734,0.0,0.0,0.42374587,0.17227712,0.17132862,0.001209101,0.0057218187,0.00043019254,0.5491038,0.18629807,-0.00013414367,0.002760388,0.0028530967,0.54363334,-0.0008520643,0.00868714,0.002230568,0.32220694,0.0009131474,0.0047859657,0.3205903,-0.0015080704,0.35612896
lamel_000015_2,0.6655626,0.0,0.0,72.872734,0.5491038,0.18629807,0.17227712,0.0028530967,-0.00013414367,0.002760388,0.54363334,0.17132862,0.002230568,-0.0008520643,0.00868714,0.42374587,0.00043019254,0.001209101,0.0057218187,0.35612896,0.0047859657,-0.0015080704,0.32220694,0.0009131474,0.3205903
lamel_000015_3,0.6655626,0.0,72.872734,0.0,0.54363334,0.17132862,0.18629807,0.00868714,0.002230568,-0.0008520643,0.42374587,0.17227712,0.0057218187,0.00043019254,0.001209101,0.5491038,0.002760388,0.0028530967,-0.00013414367,0.3205903,-0.0015080704,0.0009131474,0.35612896,0.0047859657,0.32220694
lamel_000016_1,0.4002031,23.41328,0.0,0.0,0.027990496,0.02098488,0.021008043,0.0003938757,0.0015622842,0.00032370485,0.24527185,0.06459892,0.0034591572,0.003313422,-0.002757707,0.25261974,0.00094910234,0.014260137,-0.003295236,0.031079834,0.0002451655,0.0078883385,0.031232381,0.0014524205,0.18075627
lamel_000016_2,0.4002031,0.0,0.0,23.41328,0.24527185,0.06459892,0.02098488,-0.002757707,0.0034591572,0.003313422,0.25261974,0.021008043,-0.003295236,0.00094910234,0.014260137,0.027990496,0.00032370485,0.0003938757,0.0015622842,0.18075627,0.0078883385,0.0014524205,0.031079834,0.0002451655,0.031232381
lamel_000016_3,0.4002031,0.0,23.41328,0.0,0.25261974,0.021008043,0.06459892,0.014260137,-0.003295236,0.00094910234,0.027990496,0.02098488,0.0015622842,0.00032370485,0.0003938757,0.24527185,0.003313422,-0.002757707,0.0034591572,0.031232381,0.0014524205,0.0002451655,0.18075627,0.0078883385,0.031079834
lamel_000017_1,0.6237572,52.95012,0.0,0.0,0.23879501,0.12606488,0.12682226,-0.00048051082,-0.0036553692,0.00061412825,0.5247668,0.1690061,0.0010986864,-0.0008692968,-0.0025648465,0.51399463,-0.0009069874,-0.005704796,-0.0029176995,0.23815775,0.0010421835,-0.0021937368,0.23925877,-0.0011974808,0.3462245
lamel_000017_2,0.6237572,0.0,0.0,52.95012,0.5247668,0.1690061,0.12606488,-0.0025648465,0.0010986864,-0.0008692968,0.51399463,0.12682226,-0.0029176995,-0.0009069874,-0.005704796,0.23879501,0.00061412825,-0.00048051082,-0.0036553692,0.3462245,-0.0021937368,-0.0011974808,0.23815775,0.0010421835,0.23925877
lamel_000017_3,0.6237572,0.0,52.95012,0.0,0.51399463,0.12682226,0.1690061,-0.005704796,-0.0029176995,-0.0009069874,0.23879501,0.12606488,-0.0036553692,0.00061412825,-0.00048051082,0.5247668,-0.0008692968,-0.0025648465,0.0010986864,0.23925877,-0.0011974808,0.0010421835,0.3462245,-0.0021937368,0.23815775
lamel_000018_1,0.32496384,58.81141,0.0,0.0,0.04057116,0.023473723,0.023770727,-0.0022368596,0.000266327,0.00039007238,0.109268695,0.030483382,-0.0042048907,0.00047568823,-0.00028406573,0.103763655,-0.00065370963,-0.0016524506,-0.0006412439,0.044624515,0.00033052266,0.00018597877,0.045111686,-0.0021097395,0.07253535
