cubic_006205_4,0.81304944,29.924564,78.447754,79.62517,0.83279645,0.3099364,0.31020194,5.277626e-05,-0.0019055133,0.0014141315,0.82269084,0.30814603,0.0013419274,-0.0006396664,0.003873812,0.82253236,8.258371e-05,-0.0015427601,0.0043952144,0.5101839,0.0018549956,-0.0008613161,0.5106164,-2.3409444e-05,0.50658756,111
cubic_006205_5,0.81304944,79.62517,29.924564,78.447754,0.82253236,0.31020194,0.30814603,-0.0015427601,0.0043952144,8.258371e-05,0.83279645,0.3099364,-0.0019055133,0.0014141315,5.277626e-05,0.82269084,-0.0006396664,0.003873812,0.0013419274,0.5106164,-2.3409444e-05,0.0018549956,0.50658756,-0.0008613161,0.5101839,111
cubic_006205_6,0.81304944,78.447754,79.62517,29.924564,0.82269084,0.30814603,0.3099364,0.003873812,0.0013419274,-0.0006396664,0.82253236,0.31020194,0.0043952144,8.258371e-05,-0.0015427601,0.83279645,0.0014141315,5.277626e-05,-0.0019055133,0.50658756,-0.0008613161,-2.3409444e-05,0.5101839,0.0018549956,0.5106164,111
cubic_006206_1,0.39575958,52.044857,49.187702,30.838242,0.13049807,0.04141591,0.04392123,-0.0008086526,6.731721e-05,0.000604698,0.12866136,0.043514553,-0.0016706379,-2.8644072e-05,0.0013719264,0.1578844,-0.00018109482,-0.0002864576,0.00067349005,0.08299653,0.0011432589,-0.000118750104,0.091692254,-0.00076769036,0.09038999,111
cubic_006206_2,0.39575958,49.187702,30.838242,52.044857,0.12866136,0.043514553,0.04141591,0.0013719264,-0.0016706379,-2.8644072e-05,0.1578844,0.04392123,0.00067349005,-0.00018109482,-0.0002864576,0.13049807,0.000604698,-0.0008086526,6.731721e-05,0.09038999,-0.000118750104,-0.00076769036,0.08299653,0.0011432589,0.091692254,111
cubic_006206_3,0.39575958,30.838242,52.044857,49.187702,0.1578844,0.04392123,0.043514553,-0.0002864576,0.00067349005,-0.00018109482,0.13049807,0.04141591,6.731721e-05,0.000604698,-0.0008086526,0.12866136,-2.8644072e-05,0.0013719264,-0.0016706379,0.091692254,-0.00076769036,0.0011432589,0.09038999,-0.000118750104,0.08299653,111
cubic_006206_4,0.39575958,30.838242,49.187702,52.044857,0.1578844,0.043514553,0.04392123,0.00067349005,-0.0002864576,-0.00018109482,0.12866136,0.04141591,0.0013719264,-2.8644072e-05,-0.0016706379,0.13049807,0.000604698,6.731721e-05,-0.0008086526,0.09038999,-0.00076769036,-0.000118750104,0.091692254,0.0011432589,0.08299653,111
cubic_006206_5,0.39575958,52.044857,30.838242,49.187702,0.13049807,0.04392123,0.04141591,6.731721e-05,-0.0008086526,0.000604698,0.1578844,0.043514553,-0.0002864576,-0.00018109482,0.00067349005,0.12866136,-2.8644072e-05,-0.0016706379,0.0013719264,0.091692254,0.0011432589,-0.00076769036,0.08299653,-0.000118750104,0.09038999,111
cubic_006206_6,0.39575958,49.187702,52.044857,30.838242,0.12866136,0.04141591,0.043514553,-0.0016706379,0.0013719264,-2.8644072e-05,0.13049807,0.04392123,-0.0008086526,0.000604698,6.731721e-05,0.1578844,-0.00018109482,0.00067349005,-0.0002864576,0.08299653,-0.000118750104,0.0011432589,0.09038999,-0.00076769036,0.091692254,111
cubic_006207_1,0.52295387,80.9859,36.419956,29.625364,0.2653622,0.09096896,0.09135816,-0.0016979285,0.0040602563,3.0390362e-05,0.29111624,0.09272857,-0.0016072695,0.0015122829,-0.002662368,0.29272783,-0.00024440393,0.0026495971,-0.0044146404,0.18343629,-0.0007454011,0.00231998,0.18464924,-0.00019891764,0.19044322,111
cubic_006207_2,0.52295387,36.419956,29.625364,80.9859,0.29111624,0.09272857,0.09096896,-0.002662368,-0.0016072695,0.0015122829,0.29272783,0.09135816,-0.0044146404,-0.00024440393,0.0026495971,0.2653622,3.0390362e-05,-0.0016979285,0.0040602563,0.19044322,0.00231998,-0.00019891764,0.18343629,-0.0007454011,0.18464924,111
cubic_006207_3,0.52295387,29.625364,80.9859,36.419956,0.29272783,0.09135816,0.09272857,0.0026495971,-0.0044146404,-0.00024440393,0.2653622,0.09096896,0.0040602563,3.0390362e-05,-0.0016979285,0.29111624,0.0015122829,-0.002662368,-0.0016072695,0.18464924,-0.00019891764,-0.0007454011,0.19044322,0.00231998,0.18343629,111
cubic_006207_4,0.52295387,29.625364,36.419956,80.9859,0.29272783,0.09272857,0.09135816,-0.0044146404,0.0026495971,-0.00024440393,0.29111624,0.09096896,-0.002662368,0.0015122829,-0.0016072695,0.2653622,3.0390362e-05,0.0040602563,-0.0016979285,0.19044322,-0.00019891764,0.00231998,0.18464924,-0.0007454011,0.18343629,111
cubic_006207_5,0.52295387,80.9859,29.625364,36.419956,0.2653622,0.09135816,0.09096896,0.0040602563,-0.0016979285,3.0390362e-05,0.29272783,0.09272857,0.0026495971,-0.00024440393,-0.0044146404,0.29111624,0.0015122829,-0.0016072695,-0.002662368,0.18464924,-0.0007454011,-0.00019891764,0.18343629,0.00231998,0.19044322,111
cubic_006207_6,0.52295387,36.419956,80.9859,29.625364,0.29111624,0.09096896,0.09272857,-0.0016072695,-0.002662368,0.0015122829,0.2653622,0.09135816,-0.0016979285,3.0390362e-05,0.0040602563,0.29272783,-0.00024440393,-0.0044146404,0.0026495971,0.18343629,0.00231998,-0.0007454011,0.19044322,-0.00019891764,0.18464924,111
cubic_006208_1,0.38096905,80.39542,29.117846,24.21786,0.11138592,0.038809523,0.038990133,0.0013014846,-0.00065266737,-0.0005638557,0.12916823,0.039125036,0.0019184918,-0.00067330507,-0.0022605965,0.12684931,0.00034771027,0.0004169411,-0.0024321827,0.08026197,-0.001085654,-0.0007713098,0.08101252,0.0007630703,0.08308689,111
cubic_006208_2,0.38096905,29.117846,24.21786,80.39542,0.12916823,0.039125036,0.038809523,-0.0022605965,0.0019184918,-0.00067330507,0.12684931,0.038990133,-0.0024321827,0.00034771027,0.0004169411,0.11138592,-0.0005638557,0.0013014846,-0.00065266737,0.08308689,-0.0007713098,0.0007630703,0.08026197,-0.001085654,0.08101252,111
cubic_006208_3,0.38096905,24.21786,80.39542,29.117846,0.12684931,0.038990133,0.039125036,0.0004169411,-0.0024321827,0.00034771027,0.11138592,0.038809523,-0.00065266737,-0.0005638557,0.0013014846,0.12916823,-0.00067330507,-0.0022605965,0.0019184918,0.08101252,0.0007630703,-0.001085654,0.08308689,-0.0007713098,0.08026197,111
cubic_006208_4,0.38096905,24.21786,29.117846,80.39542,0.12684931,0.039125036,0.038990133,-0.0024321827,0.0004169411,0.00034771027,0.12916823,0.038809523,-0.0022605965,-0.00067330507,0.0019184918,0.11138592,-0.0005638557,-0.00065266737,0.0013014846,0.08308689,0.0007630703,-0.0007713098,0.08101252,-0.001085654,0.08026197,111
cubic_006208_5,0.38096905,80.39542,24.21786,29.117846,0.11138592,0.038990133,0.038809523,-0.00065266737,0.0013014846,-0.0005638557,0.12684931,0.039125036,0.0004169411,0.00034771027,-0.0024321827,0.12916823,-0.00067330507,0.0019184918,-0.0022605965,0.08101252,-0.001085654,0.0007630703,0.08026197,-0.0007713098,0.08308689,111
cubic_006208_6,0.38096905,29.117846,80.39542,24.21786,0.12916823,0.038809523,0.039125036,0.0019184918,-0.0022605965,-0.00067330507,0.11138592,0.038990133,0.0013014846,-0.0005638557,-0.00065266737,0.12684931,0.00034771027,-0.0024321827,0.0004169411,0.08026197,-0.0007713098,-0.001085654,0.08308689,0.0007630703,0.08101252,111
cubic_006209_1,0.35150185,89.21004,38.390217,28.832329,0.09608847,0.032047704,0.031261582,0.0020284108,0.00031793903,-0.00025806297,0.1069322,0.03311402,0.0018747818,0.00029729822,-0.0002556335,0.100819625,0.00066508225,-0.00021349112,-0.0020584553,0.066031896,-0.0006727151,0.00020343758,0.06418565,0.001567456,0.069109745,111
cubic_006209_2,0.35150185,38.390217,28.832329,89.21004,0.1069322,0.03311402,0.032047704,-0.0002556335,0.0018747818,0.00029729822,0.100819625,0.031261582,-0.0020584553,0.00066508225,-0.00021349112,0.09608847,-0.00025806297,0.0020284108,0.00031793903,0.069109745,0.00020343758,0.001567456,0.066031896,-0.0006727151,0.06418565,111
cubic_006209_3,0.35150185,28.832329,89.21004,38.390217,0.100819625,0.031261582,0.03311402,-0.00021349112,-0.0020584553,0.00066508225,0.09608847,0.032047704,0.00031793903,-0.00025806297,0.0020284108,0.1069322,0.00029729822,-0.0002556335,0.0018747818,0.06418565,0.001567456,-0.0006727151,0.069109745,0.00020343758,0.066031896,111
cubic_006209_4,0.35150185,28.832329,38.390217,89.21004,0.100819625,0.03311402,0.031261582,-0.0020584553,-0.00021349112,0.00066508225,0.1069322,0.032047704,-0.0002556335,0.00029729822,0.0018747818,0.09608847,-0.00025806297,0.00031793903,0.0020284108,0.069109745,0.001567456,0.00020343758,0.06418565,-0.0006727151,0.066031896,111
cubic_006209_5,0.35150185,89.21004,28.832329,38.390217,0.09608847,0.031261582,0.032047704,0.00031793903,0.0020284108,-0.00025806297,0.100819625,0.03311402,-0.00021349112,0.00066508225,-0.0020584553,0.1069322,0.00029729822,0.0018747818,-0.0002556335,0.06418565,-0.0006727151,0.001567456,0.066031896,0.00020343758,0.069109745,111
cubic_006209_6,0.35150185,38.390217,89.21004,28.832329,0.1069322,0.032047704,0.03311402,0.0018747818,-0.0002556335,0.00029729822,0.09608847,0.031261582,0.0020284108,-0.00025806297,0.00031793903,0.100819625,0.00066508225,-0.0020584553,-0.00021349112,0.066031896,0.00020343758,-0.0006727151,0.069109745,0.001567456,0.06418565,111
cubic_006210_1,0.8469158,88.87499,86.68247,84.87615,0.9047677,0.3482319,0.3479731,-0.00012838567,2.6411917e-05,0.00028109437,0.9102856,0.3487295,0.00043361398,0.00017406388,0.001733999,0.90893304,-0.00034639818,0.0007276789,0.0011132818,0.5536622,0.00041337646,0.00027019836,0.55329597,-0.00041655326,0.5546129,111
cubic_006210_2,0.8469158,86.68247,84.87615,88.87499,0.9102856,0.3487295,0.3482319,0.001733999,0.00043361398,0.00017406388,0.90893304,0.3479731,0.0011132818,-0.00034639818,0.0007276789,0.9047677,0.00028109437,-0.00012838567,2.6411917e-05,0.5546129,0.00027019836,-0.00041655326,0.5536622,0.00041337646,0.55329597,111
cubic_006210_3,0.8469158,84.87615,88.87499,86.68247,0.90893304,0.3479731,0.3487295,0.0007276789,0.0011132818,-0.00034639818,0.9047677,0.3482319,2.6411917e-05,0.00028109437,-0.00012838567,0.9102856,0.00017406388,0.001733999,0.00043361398,0.55329597,-0.00041655326,0.00041337646,0.5546129,0.00027019836,0.5536622,111
cubic_006210_4,0.8469158,84.87615,86.68247,88.87499,0.90893304,0.3487295,0.3479731,0.0011132818,0.0007276789,-0.00034639818,0.9102856,0.3482319,0.001733999,0.00017406388,0.00043361398,0.9047677,0.00028109437,2.6411917e-05,-0.00012838567,0.5546129,-0.00041655326,0.00027019836,0.55329597,0.00041337646,0.5536622,111
cubic_006210_5,0.8469158,88.87499,84.87615,86.68247,0.9047677,0.3479731,0.3482319,2.6411917e-05,-0.00012838567,0.00028109437,0.90893304,0.3487295,0.0007276789,-0.00034639818,0.0011132818,0.9102856,0.00017406388,0.00043361398,0.001733999,0.55329597,0.00041337646,-0.00041655326,0.5536622,0.00027019836,0.5546129,111
cubic_006210_6,0.8469158,86.68247,88.87499,84.87615,0.9102856,0.3482319,0.3487295,0.00043361398,0.001733999,0.00017406388,0.9047677,0.3479731,-0.00012838567,0.00028109437,2.6411917e-05,0.90893304,-0.00034639818,0.0011132818,0.0007276789,0.5536622,0.00027019836,0.00041337646,0.5546129,-0.00041655326,0.55329597,111
cubic_006211_1,0.53865546,80.6918,41.898758,37.009735,0.2973213,0.09815202,0.10077511,0.002548675,-0.0013080975,-0.00080936914,0.3033257,0.09972018,0.00088586914,0.00079916435,0.0002806331,0.31806752,0.0008476706,-0.0016112309,-0.00036864626,0.1965376,-0.0010937817,0.0013557358,0.20291618,0.001801823,0.20215109,111
cubic_006211_2,0.53865546,41.898758,37.009735,80.6918,0.3033257,0.09972018,0.09815202,0.0002806331,0.00088586914,0.00079916435,0.31806752,0.10077511,-0.00036864626,0.0008476706,-0.0016112309,0.2973213,-0.00080936914,0.002548675,-0.0013080975,0.20215109,0.0013557358,0.001801823,0.1965376,-0.0010937817,0.20291618,111
cubic_006211_3,0.53865546,37.009735,80.6918,41.898758,0.31806752,0.10077511,0.09972018,-0.0016112309,-0.00036864626,0.0008476706,0.2973213,0.09815202,-0.0013080975,-0.00080936914,0.002548675,0.3033257,0.00079916435,0.0002806331,0.00088586914,0.20291618,0.001801823,-0.0010937817,0.20215109,0.0013557358,0.1965376,111
cubic_006211_4,0.53865546,37.009735,41.898758,80.6918,0.31806752,0.09972018,0.10077511,-0.00036864626,-0.0016112309,0.0008476706,0.3033257,0.09815202,0.0002806331,0.00079916435,0.00088586914,0.2973213,-0.00080936914,-0.0013080975,0.002548675,0.20215109,0.001801823,0.0013557358,0.20291618,-0.0010937817,0.1965376,111
cubic_006211_5,0.53865546,80.6918,37.009735,41.898758,0.2973213,0.10077511,0.09815202,-0.0013080975,0.002548675,-0.00080936914,0.31806752,0.09972018,-0.0016112309,0.0008476706,-0.00036864626,0.3033257,0.00079916435,0.00088586914,0.0002806331,0.20291618,-0.0010937817,0.001801823,0.1965376,0.0013557358,0.20215109,111
cubic_006211_6,0.53865546,41.898758,80.6918,37.009735,0.3033257,0.09815202,0.09972018,0.00088586914,0.0002806331,0.00079916435,0.2973213,0.10077511,0.002548675,-0.00080936914,-0.0013080975,0.31806752,0.0008476706,-0.00036864626,-0.0016112309,0.1965376,0.0013557358,-0.0010937817,0.20215109,0.001801823,0.20291618,111
cubic_006212_1,0.40017098,76.02722,40.74461,39.53052,0.13529311,0.044349685,0.045617852,0.00038791102,-0.0023448628,0.0006167748,0.14256524,0.04444448,0.0012348848,-0.0012107445,0.0013996433,0.14406636,0.0005460759,-0.003106091,0.00012550471,0.09058973,0.0005774093,-0.001951224,0.093582846,0.0008403164,0.093130924,111
cubic_006212_2,0.40017098,40.74461,39.53052,76.02722,0.14256524,0.04444448,0.044349685,0.0013996433,0.0012348848,-0.0012107445,0.14406636,0.045617852,0.00012550471,0.0005460759,-0.003106091,0.13529311,0.0006167748,0.00038791102,-0.0023448628,0.093130924,-0.001951224,0.0008403164,0.09058973,0.0005774093,0.093582846,111
cubic_006212_3,0.40017098,39.53052,76.02722,40.74461,0.14406636,0.045617852,0.04444448,-0.003106091,0.00012550471,0.0005460759,0.13529311,0.044349685,-0.0023448628,0.0006167748,0.00038791102,0.14256524,-0.0012107445,0.0013996433,0.0012348848,0.093582846,0.0008403164,0.0005774093,0.093130924,-0.001951224,0.09058973,111
cubic_006212_4,0.40017098,39.53052,40.74461,76.02722,0.14406636,0.04444448,0.045617852,0.00012550471,-0.003106091,0.0005460759,0.14256524,0.044349685,0.0013996433,-0.0012107445,0.0012348848,0.13529311,0.0006167748,-0.0023448628,0.00038791102,0.093130924,0.0008403164,-0.001951224,0.093582846,0.0005774093,0.09058973,111
cubic_006212_5,0.40017098,76.02722,39.53052,40.74461,0.13529311,0.045617852,0.044349685,-0.0023448628,0.00038791102,0.0006167748,0.14406636,0.04444448,-0.003106091,0.0005460759,0.00012550471,0.14256524,-0.0012107445,0.0012348848,0.0013996433,0.093582846,0.0005774093,0.0008403164,0.09058973,-0.001951224,0.093130924,111
cubic_006212_6,0.40017098,40.74461,76.02722,39.53052,0.14256524,0.044349685,0.04444448,0.0012348848,0.0013996433,-0.0012107445,0.13529311,0.045617852,0.00038791102,0.0006167748,-0.0023448628,0.14406636,0.0005460759,0.00012550471,-0.003106091,0.09058973,-0.001951224,0.0005774093,0.093130924,0.0008403164,0.093582846,111
cubic_006213_1,0.83746904,69.8959,51.402493,34.73404,0.8749886,0.33541623,0.33722183,0.0025067728,0.0004647233,0.00043115468,0.8861756,0.33852062,0.0011493281,0.00064964313,0.0018278696,0.8930578,0.0008030201,0.0019600755,0.0010733256,0.53832805,0.00043272876,0.00087774085,0.5414701,0.001018649,0.5437425,111
cubic_006213_2,0.83746904,51.402493,34.73404,69.8959,0.8861756,0.33852062,0.33541623,0.0018278696,0.0011493281,0.00064964313,0.8930578,0.33722183,0.0010733256,0.0008030201,0.0019600755,0.8749886,0.00043115468,0.0025067728,0.0004647233,0.5437425,0.00087774085,0.001018649,0.53832805,0.00043272876,0.5414701,111
cubic_006213_3,0.83746904,34.73404,69.8959,51.402493,0.8930578,0.33722183,0.33852062,0.0019600755,0.0010733256,0.0008030201,0.8749886,0.33541623,0.0004647233,0.00043115468,0.0025067728,0.8861756,0.00064964313,0.0018278696,0.0011493281,0.5414701,0.001018649,0.00043272876,0.5437425,0.00087774085,0.53832805,111
cubic_006213_4,0.83746904,34.73404,51.402493,69.8959,0.8930578,0.33852062,0.33722183,0.0010733256,0.0019600755,0.0008030201,0.8861756,0.33541623,0.0018278696,0.00064964313,0.0011493281,0.8749886,0.00043115468,0.0004647233,0.0025067728,0.5437425,0.001018649,0.00087774085,0.5414701,0.00043272876,0.53832805,111
cubic_006213_5,0.83746904,69.8959,34.73404,51.402493,0.8749886,0.33722183,0.33541623,0.0004647233,0.0025067728,0.00043115468,0.8930578,0.33852062,0.0019600755,0.0008030201,0.0010733256,0.8861756,0.00064964313,0.0011493281,0.0018278696,0.5414701,0.00043272876,0.001018649,0.53832805,0.00087774085,0.5437425,111
cubic_006213_6,0.83746904,51.402493,69.8959,34.73404,0.8861756,0.33541623,0.33852062,0.0011493281,0.0018278696,0.00064964313,0.8749886,0.33722183,0.0025067728,0.00043115468,0.0004647233,0.8930578,0.0008030201,0.0010733256,0.0019600755,0.53832805,0.00087774085,0.00043272876,0.5437425,0.001018649,0.5414701,111
cubic_006214_1,0.5173307,79.483185,70.31401,39.151825,0.27732655,0.09000421,0.089626566,-0.0028751537,0.0018340743,5.6658937e-05,0.2759811,0.08932173,-0.0048983237,-3.089667e-05,-0.0030614284,0.27055994,-0.00023029785,-0.0007497289,-0.0013214103,0.18367122,-0.000363542,0.00020959726,0.18145183,-0.001267394,0.18163714,111
cubic_006214_2,0.5173307,70.31401,39.151825,79.483185,0.2759811,0.08932173,0.09000421,-0.0030614284,-0.0048983237,-3.089667e-05,0.27055994,0.089626566,-0.0013214103,-0.00023029785,-0.0007497289,0.27732655,5.6658937e-05,-0.0028751537,0.0018340743,0.18163714,0.00020959726,-0.001267394,0.18367122,-0.000363542,0.18145183,111
cubic_006214_3,0.5173307,39.151825,79.483185,70.31401,0.27055994,0.089626566,0.08932173,-0.0007497289,-0.0013214103,-0.00023029785,0.27732655,0.09000421,0.0018340743,5.6658937e-05,-0.0028751537,0.2759811,-3.089667e-05,-0.0030614284,-0.0048983237,0.18145183,-0.001267394,-0.000363542,0.18163714,0.00020959726,0.18367122,111
cubic_006214_4,0.5173307,39.151825,70.31401,79.483185,0.27055994,0.08932173,0.089626566,-0.0013214103,-0.0007497289,-0.00023029785,0.2759811,0.09000421,-0.0030614284,-3.089667e-05,-0.0048983237,0.27732655,5.6658937e-05,0.0018340743,-0.0028751537,0.18163714,-0.001267394,0.00020959726,0.18145183,-0.000363542,0.18367122,111
cubic_006214_5,0.5173307,79.483185,39.151825,70.31401,0.27732655,0.089626566,0.09000421,0.0018340743,-0.0028751537,5.6658937e-05,0.27055994,0.08932173,-0.0007497289,-0.00023029785,-0.0013214103,0.2759811,-3.089667e-05,-0.0048983237,-0.0030614284,0.18145183,-0.000363542,-0.001267394,0.18367122,0.00020959726,0.18163714,111
cubic_006214_6,0.5173307,70.31401,79.483185,39.151825,0.2759811,0.09000421,0.08932173,-0.0048983237,-0.0030614284,-3.089667e-05,0.27732655,0.089626566,-0.0028751537,5.6658937e-05,0.0018340743,0.27055994,-0.00023029785,-0.0013214103,-0.0007497289,0.18367122,0.00020959726,-0.000363542,0.18163714,-0.001267394,0.18145183,111
cubic_006215_1,0.9441431,72.25356,31.5366,20.583145,1.1684594,0.48236105,0.48365963,4.002261e-05,0.0002565735,-0.00021281438,1.1766564,0.48493618,3.503782e-05,0.00020384397,-0.00047568604,1.1821783,0.00015069504,0.0003156721,-0.00042473682,0.6869619,-0.00021674634,0.00025150727,0.6888335,0.0001547937,0.69012976,111
cubic_006215_2,0.9441431,31.5366,20.583145,72.25356,1.1766564,0.48493618,0.48236105,-0.00047568604,3.503782e-05,0.00020384397,1.1821783,0.48365963,-0.00042473682,0.00015069504,0.0003156721,1.1684594,-0.00021281438,4.002261e-05,0.0002565735,0.69012976,0.00025150727,0.0001547937,0.6869619,-0.00021674634,0.6888335,111
cubic_006215_3,0.9441431,20.583145,72.25356,31.5366,1.1821783,0.48365963,0.48493618,0.0003156721,-0.00042473682,0.00015069504,1.1684594,0.48236105,0.0002565735,-0.00021281438,4.002261e-05,1.1766564,0.00020384397,-0.00047568604,3.503782e-05,0.6888335,0.0001547937,-0.00021674634,0.69012976,0.00025150727,0.6869619,111
cubic_006215_4,0.9441431,20.583145,31.5366,72.25356,1.1821783,0.48493618,0.48365963,-0.00042473682,0.0003156721,0.00015069504,1.1766564,0.48236105,-0.00047568604,0.00020384397,3.503782e-05,1.1684594,-0.00021281438,0.0002565735,4.002261e-05,0.69012976,0.0001547937,0.00025150727,0.6888335,-0.00021674634,0.6869619,111
cubic_006215_5,0.9441431,72.25356,20.583145,31.5366,1.1684594,0.48365963,0.48236105,0.0002565735,4.002261e-05,-0.00021281438,1.1821783,0.48493618,0.0003156721,0.00015069504,-0.00042473682,1.1766564,0.00020384397,3.503782e-05,-0.00047568604,0.6888335,-0.00021674634,0.0001547937,0.6869619,0.00025150727,0.69012976,111
