lamel_005981_3,0.7148321,0.0,79.68187,0.0,0.6247824,0.21462204,0.22057648,-0.00046908957,0.0018925846,-4.994687e-05,0.5639469,0.21466668,0.0027284764,-1.0350389e-05,0.0008216555,0.631695,0.00086713524,0.0002604889,0.0005085328,0.38696694,0.00010698284,-0.00011414079,0.39979807,0.001351455,0.3872616,010
lamel_005982_3,0.71615297,0.0,46.390038,0.0,0.6976872,0.17902839,0.24007437,0.003456503,0.00043129528,6.492228e-05,0.3783075,0.17951979,0.0011072571,-0.00011225197,0.0011587194,0.6958835,0.00021922046,0.0007598548,0.0009990382,0.3241503,0.0001400335,-0.0003971533,0.45232418,0.0016366199,0.32474005,010
lamel_005983_3,0.83208025,0.0,27.578344,0.0,0.9429494,0.24604405,0.34578213,-0.0017184939,-0.00039862696,0.0048096115,0.58369464,0.2461198,-0.0008705284,5.766157e-05,0.0021023958,0.9482168,-0.00053388276,-0.00053078675,0.014191309,0.3920037,0.0071434346,-0.0010839697,0.59770197,-0.0005125033,0.39376736,010
lamel_005984_3,0.70936483,0.0,82.27118,0.0,0.5944033,0.21071954,0.21207082,0.0063852007,-0.0005260245,-0.0010838204,0.5795608,0.21197672,0.0060277903,0.0005989815,-0.004936578,0.61636645,0.0023932585,-0.0027586059,-0.004497874,0.38152748,-0.0017429077,0.0007889278,0.38536662,0.0038130598,0.38527703,010
lamel_005985_3,0.395273,0.0,78.78772,0.0,0.15261978,0.043288235,0.04577298,0.0023749426,-0.0030889998,0.0001828759,0.10801898,0.042058986,0.0023260778,-0.0001544739,-8.352017e-05,0.14237711,0.0004103409,-0.002886345,6.430303e-05,0.0889811,-0.00040576875,-0.0003524516,0.098848045,0.001223929,0.08634242,010
lamel_005986_3,0.6733788,0.0,25.873693,0.0,0.6648727,0.09934318,0.21423113,0.009065926,-0.002033944,-3.561534e-05,0.20129274,0.09861064,0.0007940429,-0.00022835605,0.0011879071,0.67159456,0.0013574761,-0.002953649,0.0053353542,0.16619436,0.0021225377,0.0015984813,0.4517922,0.0029173172,0.16305186,010
lamel_005987_3,0.6387869,0.0,86.80776,0.0,0.47838885,0.15793253,0.15974006,-0.002880186,-0.008988095,-0.001520828,0.45337006,0.1560582,-0.001499527,-0.0020286792,-0.0018610377,0.46496654,-0.0015554399,-0.0072328257,-0.0023427135,0.3023632,-0.002255048,-0.004009373,0.30709553,-0.0024895633,0.29723713,010
lamel_005988_3,0.38177237,0.0,60.247856,0.0,0.16067581,0.035607405,0.045730278,-0.0045943228,-0.000882519,0.0017232802,0.061067652,0.035698652,-0.0023066085,-0.0005903181,0.0030938862,0.15383482,-0.0014371183,-0.0006345729,0.0059721456,0.06910954,0.0041134763,-0.0007807461,0.108020216,-0.0031954015,0.06943046,010
lamel_005989_3,0.8331679,0.0,74.478584,0.0,0.8950401,0.3285209,0.34003747,-0.0043373727,-0.0018874013,0.0001442814,0.8225764,0.328327,-0.0022533075,-6.417157e-05,0.0014820828,0.89371073,-0.00118111,-0.0012883309,0.0013656887,0.53130674,6.2397754e-05,-0.00012604815,0.54936796,-0.0014758777,0.5308416,010
lamel_005990_3,0.90172905,0.0,85.613846,0.0,1.0585648,0.4202958,0.42202827,0.0018848814,-0.0010900124,-0.0006873001,1.0462784,0.41978458,0.0020858739,-0.00046148943,-0.0016568565,1.0558286,0.00065457507,-0.0007168584,-0.0014759813,0.6288955,-0.00074104895,-0.00054218306,0.6313037,0.00061102124,0.62801987,010
lamel_005991_3,0.9364089,0.0,81.72816,0.0,1.1546715,0.47103336,0.47308677,-7.838065e-05,-0.00051422976,0.0001915405,1.1461722,0.47150087,-0.00013499848,-3.643239e-05,-0.00024535676,1.1572185,-0.00026297447,-0.0008369816,0.000119169235,0.6769803,0.00024997993,4.756705e-05,0.6795042,-0.00031899722,0.67759025,010
lamel_005992_3,0.5592754,0.0,24.086922,0.0,0.49300003,0.04750251,0.14290272,0.008254538,0.0063700955,-0.0022676936,0.06927402,0.04798318,0.0011493657,-0.00083434413,-0.00070604106,0.49468893,0.0026486195,0.007327279,-0.009995737,0.07701961,-0.0047407886,-0.00074444734,0.35026017,0.004017316,0.074964546,010
lamel_005993_3,0.6069432,0.0,41.28864,0.0,0.52457875,0.09520458,0.16456093,0.0022852547,0.0049203387,-0.001252055,0.15742233,0.09606114,0.00080217246,-0.00051756494,-0.0020867724,0.52275556,0.0011561376,0.0038480514,-0.007891275,0.17375539,-0.0035385068,-0.0005781229,0.3560297,0.002761671,0.17487884,010
lamel_005994_3,0.95292735,0.0,85.28676,0.0,1.2043552,0.49752703,0.49881676,-0.0012052696,0.00028368086,0.00040755837,1.1985246,0.4974989,-0.0011622882,7.0270915e-05,0.00092750107,1.2037542,-0.0004988602,0.00021225367,0.0007741902,0.7009408,0.00038252797,4.0471026e-05,0.70264614,-0.00046137327,0.7009301,010
lamel_005995_3,0.4080747,0.0,69.91319,0.0,0.17450744,0.045390423,0.0537631,-0.0025876542,0.00037267726,-0.00014083499,0.09317632,0.04464218,-0.0015425422,0.00010485333,0.00069849606,0.17344777,-0.0016855474,0.001116911,-0.0011641012,0.090806805,-0.00014688478,0.00035415287,0.11914895,-0.0032408733,0.08906483,010
lamel_005996_3,0.37255117,0.0,27.931967,0.0,0.18994512,0.020128047,0.052994035,0.0020432766,0.0011212743,7.747352e-05,0.02760927,0.019993583,0.0003486681,0.00027916985,0.0002748635,0.22062238,0.00062917446,0.0001299328,0.0018608863,0.031803314,0.0011773646,0.00030997547,0.145086,0.0019356473,0.030340826,010
lamel_005997_3,0.62661046,0.0,44.314198,0.0,0.54141754,0.11515132,0.17521778,0.017533556,-7.3414434e-05,-0.0019560272,0.20347753,0.11415258,0.0067641316,-0.00044577123,-0.0036566886,0.54955035,0.003442895,-9.2022994e-05,-0.0064732796,0.21485776,-0.00369581,-0.00030744192,0.36542332,0.0074476707,0.21339287,010
lamel_005998_3,0.9589253,0.0,78.559875,0.0,1.2246684,0.50663,0.5095075,-4.6392637e-05,-3.269495e-05,2.7902504e-05,1.2110009,0.5064595,-0.000122475,-4.4263314e-05,-0.00010762603,1.2237817,-0.00010766126,4.176643e-05,0.00021715785,0.7089513,3.878939e-05,-5.3605494e-05,0.7125937,-0.00013317302,0.70876086,010
lamel_005999_3,0.7157622,0.0,80.154465,0.0,0.62893945,0.21372594,0.22096215,0.002817204,0.00096229964,-0.0009873668,0.56641877,0.2150839,0.001583354,-0.00015742482,-0.0035321417,0.6260403,0.0007272647,0.00040813893,-0.0031301342,0.38558492,-0.001625158,-0.0002038586,0.40089992,0.0012376177,0.38807538,010
lamel_006000_3,0.5506551,0.0,63.501774,0.0,0.37743953,0.09792972,0.118462116,-0.004417801,-0.00166717,0.0017470206,0.19896184,0.099803224,-0.0026216893,-0.00033109958,0.004078819,0.37059665,-0.0012763164,-0.0013036003,0.009328398,0.19064257,0.004470404,-0.0004994564,0.2519976,-0.0024302106,0.19464126,010
lamel_006001_3,0.77346134,0.0,19.52734,0.0,0.84895784,0.15892039,0.2896262,0.012868753,-4.4993365e-05,-0.004817707,0.38222182,0.1588375,0.0018665657,-0.0009244209,-0.0031390903,0.839814,0.0018990886,-0.0007560136,-0.021304118,0.24733503,-0.0077994964,-0.0058892863,0.5523801,0.0058448426,0.24636488,010
lamel_006002_3,0.86165476,0.0,77.315506,0.0,0.9572093,0.3640105,0.37262663,-0.0012030804,-0.0011140546,0.00017302168,0.9124283,0.36557916,0.0006100022,-0.00023095487,-0.0010911304,0.9644292,0.00011636284,-0.00082671765,-0.0010313937,0.56976384,0.00013875369,-0.00026387718,0.5827208,0.00023969267,0.57290494,010
lamel_006003_3,0.89841896,0.0,22.306967,0.0,1.0836295,0.33413747,0.4180431,0.003673913,-0.0002459679,0.001376055,0.8041521,0.3354431,-0.0003626928,-0.0006081949,0.0004762258,1.0886129,0.00067751994,-0.00031119646,0.0017425194,0.49449676,0.000849302,-0.0033748273,0.6663431,0.0018845346,0.5047417,010
lamel_006004_3,0.83857995,0.0,61.767178,0.0,0.9218863,0.32438627,0.35163867,-1.3086594e-05,0.0010067279,-8.309517e-06,0.7790309,0.32439443,-0.0019318993,-0.00023461814,-0.0008202505,0.92530274,-0.00023174951,0.0006876745,-0.00045964075,0.52491397,3.12175e-05,-0.00023498222,0.56800824,0.00015372294,0.5252637,010
lamel_006005_3,0.38184276,0.0,29.045874,0.0,0.20526166,0.02169075,0.0556611,0.004302464,0.00035467997,-0.00020975628,0.028632173,0.021291226,0.00026902548,-0.00036129713,3.7707374e-05,0.22106367,0.00026310314,0.003478905,0.0031636546,0.034043763,0.0007978572,-0.00014015585,0.15343067,0.0022311294,0.03233499,010
lamel_006006_3,0.9939627,0.0,44.34896,0.0,1.329775,0.563904,0.5671705,-0.0001287568,7.312723e-05,-2.3224218e-05,1.3180718,0.56387097,-7.697042e-05,2.8829432e-05,-3.8194616e-05,1.3295777,-6.516163e-05,7.010211e-05,-7.689707e-05,0.7583064,-1.9636433e-05,2.3604394e-05,0.7622651,-6.4039625e-05,0.75825876,010
lamel_006007_3,0.303333,0.0,29.403711,0.0,0.12438527,0.014775022,0.032668017,0.0046202377,-0.0024666681,-0.0012203576,0.023344118,0.0143601075,0.00043338488,-5.9599613e-05,-0.000574118,0.12294824,0.0011996372,-0.0024508003,-0.003437407,0.02357325,-0.0025018123,-0.00023811772,0.08775046,0.002723458,0.022397015,010
lamel_006008_3,0.35084304,0.0,41.634903,0.0,0.15616858,0.022545809,0.040980328,0.0031141206,0.0022485394,-0.00011342692,0.032006957,0.022565592,0.00044628256,-0.00023607581,0.0008084958,0.14827614,0.001254538,0.0018888226,0.003906701,0.038919553,0.0006756974,-0.00037204765,0.106929414,0.0019426547,0.038504306,010
lamel_006009_3,0.9466985,0.0,37.531544,0.0,1.20232,0.458419,0.4919111,-0.00040009388,0.0003786976,0.00014352537,1.0823619,0.45826912,-0.00017351565,-5.1529783e-05,0.00029878266,1.203232,-0.0002319473,0.00035266284,0.0005898142,0.6598504,7.3170246e-05,-0.00011874778,0.70956063,-0.00036905453,0.6594699,010
lamel_006010_3,0.8401214,0.0,82.05273,0.0,0.8988555,0.33948955,0.34392983,-0.0012179676,0.00118617,-0.00046488925,0.8705587,0.33933216,-0.0022665886,7.803937e-05,-0.00085100444,0.9003147,-0.0007898698,0.0014527994,-0.0012507319,0.54419875,-0.00067740295,8.6586646e-05,0.5511782,-0.0010430282,0.54391533,010
lamel_006011_3,0.9484427,0.0,48.099663,0.0,1.2054676,0.4726931,0.4961078,-0.00026636038,-0.000829707,-0.00014309505,1.1164309,0.47280672,-0.00015172258,-1.423344e-05,-0.00028337826,1.206367,-0.00015960894,-0.0007604128,-0.00025539208,0.6766811,-0.00015616021,-3.533325e-05,0.7082715,-0.00017094132,0.6768177,010
lamel_006012_3,0.7458574,0.0,50.17569,0.0,0.74357945,0.20957185,0.26261193,0.0056119594,0.002639619,0.0012023818,0.4620141,0.20928974,0.0033929306,-0.00057534117,0.0027478992,0.7439256,0.0017432536,0.0026852381,0.0047790008,0.37202832,0.002300792,-0.000646646,0.47752902,0.0027965016,0.3722636,010
lamel_006013_3,0.40779492,0.0,68.74252,0.0,0.17336284,0.045846395,0.053204592,-0.006455749,-0.004143532,-0.0012503498,0.089672424,0.044952724,-0.0033158509,-0.0003544694,-0.001377508,0.1734195,-0.0006252695,-0.0019081288,-0.0005678317,0.09156846,-0.0025984352,-0.0008461843,0.11856645,-0.0021559566,0.089748405,010
lamel_006014_3,0.64579403,0.0,26.100481,0.0,0.6190754,0.09001239,0.20021264,0.017654039,0.0026409596,0.0027887996,0.16488817,0.08769401,0.0035316735,-0.0012631584,0.0013175819,0.6343733,0.005022576,0.0040331087,0.0067890175,0.14938807,0.0038213525,-0.001151705,0.42518684,0.009685081,0.14977309,010
lamel_006015_3,0.92041355,0.0,66.96321,0.0,1.1234062,0.44052,0.4543673,-0.0012765764,-0.0018433175,-0.00019951258,1.0598654,0.44059813,-0.0011416521,-0.00036965084,-0.0005771815,1.1232835,-0.00058182277,-0.0016726977,-0.0011035862,0.64750403,-0.00016837899,-0.00036199435,0.6660792,-0.0005805084,0.64768916,010
lamel_006016_3,0.69254106,0.0,47.08598,0.0,0.65507394,0.16104588,0.21996051,0.0023012625,0.0051696557,-0.0041685714,0.32758105,0.16248429,0.003477029,-0.0010652391,-0.00807898,0.645457,0.0015377444,0.0047910376,-0.019211458,0.29455516,-0.008404505,-0.00070795475,0.42659795,0.0012131728,0.29610682,010
lamel_006017_3,0.41455644,0.0,78.047905,0.0,0.17043848,0.048877303,0.053481344,0.0018442423,-0.00049557246,0.0009775568,0.121246025,0.04906585,0.00016215946,-0.0008317594,0.0024137788,0.16785875,-8.332819e-05,-0.0031323303,0.0027426395,0.099280514,0.0018010865,-0.0013500685,0.11596292,0.00013728812,0.09923027,010
lamel_006018_3,0.36981225,0.0,42.4886,0.0,0.17178185,0.02554871,0.045666277,-0.0012235137,0.001715868,-0.0012722607,0.03588779,0.025861975,-0.00011257086,0.00036640812,-0.001033603,0.16840011,-0.0001642899,0.0021087392,-0.0033885832,0.0444494,-0.002444451,0.00029644268,0.12169231,-0.00065343815,0.045043755,010
lamel_006019_3,0.93285525,0.0,79.99464,0.0,1.1477255,0.46465504,0.46898326,0.0022010198,0.0007469226,0.00017109657,1.1288731,0.4651983,0.0018835781,0.00040850116,0.00023921485,1.1500765,0.0010685296,0.0008219571,6.976927e-05,0.67065287,0.00024272429,0.0004413503,0.67638886,0.0010929232,0.67154557,010
lamel_006020_3,0.5891977,0.0,80.114555,0.0,0.40655616,0.12733504,0.13075772,-0.0010257824,0.0010503212,-0.0019704932,0.33947167,0.12623094,0.0007643016,-0.0016232185,-0.006516059,0.38949305,-0.0009891217,0.0008090619,-0.009086225,0.25021374,-0.004459676,-0.001768701,0.26090124,-0.0014422718,0.24663673,010
lamel_006021_3,0.7739329,0.0,34.789978,0.0,0.82117325,0.20027831,0.29144898,-0.0071420404,-0.001288772,-0.0024837295,0.4474486,0.19860364,-0.0018618035,8.755703e-05,-0.0017214866,0.8299598,-0.002065508,-0.0013077903,-0.007184055,0.34317195,-0.004149421,-0.0010170386,0.5306812,-0.004443419,0.34135607,010
lamel_006022_3,0.76634794,0.0,52.399704,0.0,0.77870643,0.23107016,0.28183353,-0.0017944984,-0.0003619231,0.00303962,0.5205039,0.22997494,0.00047779598,3.517799e-05,0.003668865,0.7908057,0.00055844086,0.00024914337,0.011338095,0.40267962,0.00499518,-0.00031441098,0.49932763,0.0005937315,0.40181556,010
lamel_006023_3,0.47713643,0.0,89.21505,0.0,0.21909714,0.0728476,0.07157783,0.0018036092,-0.001083453,-0.00068911153,0.22932802,0.073,0.0033344633,-0.00096675055,-0.0022108094,0.22537377,0.00062938326,0.0018068716,-0.001347431,0.14936116,-0.0015947344,-0.0009745412,0.1459623,0.0013927665,0.1505621,010
lamel_006024_3,0.9726477,0.0,21.551527,0.0,1.2690015,0.49634752,0.52666825,0.0017809025,0.0007458181,-0.0015621863,1.1691626,0.49642316,0.0005069276,0.0004835412,-0.0018337155,1.2680093,0.00083178474,0.000583228,-0.0035276504,0.6871847,-0.0015721304,0.0021061376,0.74133754,0.0009067322,0.6872187,010
lamel_006025_3,0.93628,0.0,36.785423,0.0,1.1749097,0.43616343,0.4760471,0.0011934226,-0.0019041736,-0.00054343656,1.0306817,0.43638235,0.00038923186,-0.00014142686,-0.00029970074,1.1762568,0.00030986342,-0.0018568755,-0.0010109997,0.63683736,-0.00067687157,-0.00036806858,0.6979303,0.0005720933,0.6378923,010
lamel_006026_3,0.55335957,0.0,59.79579,0.0,0.39316097,0.095636815,0.123041004,0.003227795,-0.0026822928,-0.00023945834,0.17980526,0.0958242,0.0010538851,-7.282295e-06,-0.0069897654,0.3863883,0.00023809787,-0.0032112075,-0.009933375,0.18551475,-0.0020358048,-0.00030710062,0.2653201,0.00058273034,0.18604042,010
lamel_006027_3,0.3665236,0.0,71.72304,0.0,0.1299278,0.034129295,0.03991463,0.0006483567,-0.00018739204,-6.2147374e-05,0.07336797,0.034164496,4.054894e-05,0.00021505528,0.00034493732,0.13196784,8.493107e-05,0.00027017313,0.0008558161,0.06812723,-0.00018719958,0.00033797804,0.08906533,0.00029399226,0.067838944,010
lamel_006028_3,0.6986446,0.0,44.486076,0.0,0.67345494,0.16271253,0.22633058,0.0054991376,0.00066750386,-0.0017353483,0.33244583,0.16383581,0.0035185523,0.00013878146,-0.00090758025,0.6588733,0.0026528619,0.0009642641,-0.006737381,0.29691678,-0.0037761226,0.000805001,0.43556306,0.0037552773,0.29787913,010
lamel_006029_3,0.8054337,0.0,71.99915,0.0,0.8336596,0.29610747,0.3104771,0.0046957494,-0.002380559,0.0019028817,0.73714477,0.29503828,0.0015072234,-1.6697472e-06,0.004602159,0.83034426,0.002525343,-0.0029224006,0.0068353657,0.49361736,0.0026431936,0.0001547356,0.5175766,0.0037838267,0.49133953,010
lamel_006030_3,0.33772022,0.0,65.38543,0.0,0.11294148,0.027878555,0.033560127,-0.0007215841,0.00063464016,0.0005642333,0.05295415,0.02724092,-8.042423e-05,0.00033519388,0.0023851176,0.110088095,-0.00021541289,0.0009722548,0.0038892282,0.05395647,0.0018571115,0.0004778459,0.07553151,-0.00016791372,0.053057432,010
lamel_006031_3,0.8845224,0.0,75.726036,0.0,1.0166336,0.39327672,0.4022733,0.00052485574,-0.00044548736,-0.0005923026,0.9747538,0.39424932,0.0009862895,0.00021141834,-0.0019421388,1.0233973,0.0004662315,-7.79865e-05,-0.002391862,0.6006208,-0.00068457844,0.00030069394,0.61363935,0.00041587627,0.6023358,010
lamel_006032_3,0.46077132,0.0,62.599453,0.0,0.24414381,0.05992512,0.07552159,0.004213588,-0.005781721,-0.0013705131,0.108952545,0.05923392,0.0018100303,-0.000430999,-0.0013810818,0.2504058,0.0014187435,-0.0061358125,-0.0025075597,0.11804269,-0.0031353687,-0.0011989396,0.17134152,0.003244812,0.11681284,010
lamel_006033_3,0.45546812,0.0,58.95807,0.0,0.24906388,0.05572185,0.07442532,0.002579338,-0.0021295391,-0.0008494604,0.09302541,0.056092523,0.0020375634,-0.00045928065,0.0016783465,0.24647355,0.0007241017,-0.0022323236,0.0030588207,0.10753131,-0.00015292902,-0.0004598422,0.17167197,0.0017726609,0.10812786,010
lamel_006034_3,0.7267688,0.0,30.321491,0.0,0.7493353,0.1487881,0.25399566,-0.0009135047,-0.0035727066,0.0004059343,0.3209875,0.14912067,0.00028152033,0.0014665386,0.00036089527,0.7524154,-0.0003369533,-0.003373183,0.00091115845,0.25656748,0.0009662889,0.0007669476,0.4933076,-0.0012993535,0.25627327,010
lamel_006035_3,0.7061607,0.0,59.68946,0.0,0.6485511,0.19190681,0.2256078,-0.0062243612,-0.003725974,-0.0014710197,0.42919436,0.19183654,-0.0028016716,-3.4292272e-05,-0.0023338874,0.6522487,-0.0022167186,-0.0042034276,-0.005599212,0.35006025,-0.0025653893,-0.00032757013,0.4205642,-0.0035936905,0.35033947,010
lamel_006036_3,0.8115267,0.0,17.368177,0.0,0.91125965,0.19360839,0.32269913,0.0029688,0.0015455217,-0.0036841303,0.47319588,0.1919106,0.0004756068,0.0008011165,-0.0014581284,0.91449434,-0.0011781033,0.00024859738,-0.012205168,0.28813875,-0.0063978853,0.006919755,0.5904257,0.0022473298,0.28302702,010
lamel_006037_3,0.99301296,0.0,23.049192,0.0,1.3262967,0.5566526,0.5640838,0.0012077248,2.3716297e-05,8.7009015e-05,1.3014168,0.55661064,0.0005613435,2.43602e-06,0.00015968515,1.3261242,0.0004911721,3.0393068e-05,0.00018752526,0.7509481,6.4587985e-05,2.697608e-05,0.7619195,0.0005032294,0.75066525,010
lamel_006038_3,0.533288,0.0,43.92437,0.0,0.39628112,0.072120376,0.11847917,0.0045037814,-0.0036002288,0.0022188837,0.10284884,0.0723593,0.0024826245,0.0002111512,0.0023879244,0.39431992,0.00070057577,-0.0031822242,0.012008121,0.13294186,0.0054873307,0.00032396324,0.27203682,0.0016361388,0.13326713,010
lamel_006039_3,0.5695702,0.0,77.39494,0.0,0.3809509,0.113780074,0.12270979,0.0026527066,-0.0019573325,0.0014337986,0.29167503,0.1146954,0.0028793216,0.0011045891,0.0039963285,0.374703,0.00043819184,-0.00021394441,0.0062081753,0.22363335,0.0029465007,0.0010978802,0.2507006,0.0008594372,0.22497502,010
lamel_006040_3,0.68983275,0.0,21.30385,0.0,0.7021645,0.09823338,0.22758703,-0.02021387,-0.0016235143,0.0013663481,0.21393861,0.098368056,-0.0014175249,0.00016406356,0.00013869781,0.70905405,-0.0048898654,-0.0013311544,0.00058487913,0.15773849,0.0022730485,0.00087341084,0.47563264,-0.010389529,0.16048037,010
lamel_006041_3,0.5584464,0.0,26.19319,0.0,0.5022744,0.05297729,0.14537816,-0.006985978,0.003911808,-0.0011824652,0.074259706,0.054101054,-0.0013015228,-0.0005885107,-0.00043846847,0.4809264,-0.0023201373,0.005779959,-0.0036193014,0.08564074,-0.0020138156,-0.00023837478,0.3427572,-0.0025232076,0.08671209,010
lamel_006042_3,0.6840215,0.0,27.295843,0.0,0.688413,0.108493164,0.22366382,0.0035636262,0.0024162454,-0.00057402643,0.22150643,0.10884492,0.0016319691,-0.00044454905,-0.0002552708,0.68689215,0.0018365644,0.0025937269,-0.0031598564,0.18406013,-0.0006538175,0.000430481,0.4605564,0.0022260998,0.1821249,010
lamel_006043_3,0.6676408,0.0,34.278286,0.0,0.63659394,0.11832482,0.20919988,0.016813066,0.0046578776,-0.0010770339,0.22545199,0.11726868,0.005327101,-0.001602183,-0.0013394065,0.64388573,0.0051317643,0.004392275,-0.0024090721,0.2110921,-0.0014285238,-0.0016307071,0.42874902,0.008075193,0.20970182,010
lamel_006044_3,0.84401053,0.0,39.2604,0.0,0.96129864,0.29176554,0.36206594,0.0044054682,0.0018064389,-0.0031395566,0.6829546,0.29117242,0.0011810433,-0.0005205478,-0.004583318,0.96472836,0.0015798754,0.0021251568,-0.00959149,0.47330952,-0.0040890486,-0.0009284788,0.59885716,0.0020654162,0.47280717,010
lamel_006045_3,0.7043237,0.0,39.853973,0.0,0.69441724,0.1533964,0.23296048,0.0009428125,0.001418005,0.00091987214,0.3131575,0.15510562,-0.0019708397,0.00038654834,-0.0005416046,0.6842558,-0.0009183713,0.00068454957,0.0031378642,0.2772256,0.00073563855,0.00029748894,0.45218837,-7.675305e-05,0.27885678,010
lamel_006046_3,0.7114551,0.0,30.62152,0.0,0.7242695,0.1349442,0.23998706,0.013172927,0.0036185987,-0.0013252399,0.28437066,0.13573286,0.0028818364,-0.0009053848,-0.0006015227,0.71905,0.0035404686,0.0032804005,-0.0052505108,0.23443013,-0.0021327455,-0.00046151906,0.4773538,0.0071316957,0.23653562,010
lamel_006047_3,0.4815559,0.0,68.08887,0.0,0.27530107,0.071147606,0.08103807,0.0018192815,0.0012949745,0.00054754945,0.1457894,0.07054819,0.0015379507,0.00054142677,0.005229605,0.2542664,-0.0003335442,0.0011566188,0.0025748454,0.14273778,0.0010274465,0.00077979726,0.17757171,-0.000241477,0.13995752,010
