lamel_006144_1,0.41785848,69.20515,0.0,0.0,0.09830627,0.047634028,0.04851192,0.0016324475,0.0019265026,-0.00041313822,0.17407802,0.05505995,0.0023423003,0.0009972118,-0.0017852031,0.19546616,-0.00059949217,0.0034415685,-0.0021949108,0.09534482,-0.0007187308,0.001217555,0.09770118,-0.0010063007,0.12333231,100
lamel_006145_1,0.7258378,30.345333,0.0,0.0,0.3200873,0.14966384,0.14992219,0.003626149,0.0023590808,-0.0011452924,0.747378,0.25301823,0.01819224,0.004490695,0.0037706967,0.7439925,0.004280627,0.013637616,0.004425197,0.25883052,0.00259341,0.008426559,0.2570213,0.008931323,0.49029312,100
lamel_006146_1,0.97806793,38.44755,0.0,0.0,1.2336425,0.5257971,0.52578294,4.0555406e-05,-5.9901267e-05,-7.838912e-05,1.2855644,0.54051566,0.00015340385,-0.000165019,-0.00026847978,1.2855109,5.7362915e-05,-0.0004903534,-0.0002692602,0.72433656,-0.00012019625,-0.00024201689,0.72429734,7.643825e-05,0.74446106,100
lamel_006147_1,0.43913776,33.832256,0.0,0.0,0.038771186,0.032308396,0.032070216,-0.0007489153,4.92363e-05,-6.9887737e-06,0.2876369,0.07760788,-0.0007946943,0.00024397526,-0.0002782494,0.28480792,0.00020716047,0.0008785806,0.00047862323,0.05119611,-0.00018916829,-0.0002951581,0.051974963,-0.001020507,0.20672928,100
lamel_006148_1,0.9242273,38.42788,0.0,0.0,0.97902036,0.41392788,0.4138686,0.001220038,-0.00055280956,-4.483745e-05,1.1478901,0.4591461,0.0031986854,-0.00042686614,-0.00015049614,1.143686,0.0012237474,-0.0009713104,-0.00014926444,0.6148684,-0.00027398544,-0.0003797823,0.61408,0.001487179,0.68459964,100
lamel_006149_1,0.8812022,25.132002,0.0,0.0,0.7493677,0.31189662,0.31225052,-0.0016780306,0.0030203913,-0.00086306373,1.0499411,0.3989049,-0.007172116,0.005000151,-0.0011833376,1.047456,-0.0013519131,0.01594333,-0.0018861394,0.47215632,-0.0049955477,0.008620013,0.4761749,-0.0024741185,0.64827144,100
lamel_006150_1,0.33219463,41.214092,0.0,0.0,0.029345278,0.019735388,0.019737825,-0.0004573275,0.00016372766,-0.00031644045,0.1355634,0.03655565,-0.0011335068,0.000628505,-8.480585e-05,0.13250434,-0.0006061068,-2.2550224e-05,-0.0010220861,0.03352391,-0.0005215201,0.00093425333,0.033767894,-0.0010214515,0.09617422,100
lamel_006151_1,0.34170556,79.97042,0.0,0.0,0.075026564,0.029324282,0.029428188,-0.00061742496,0.00031401313,-0.00015164353,0.09957115,0.03132013,0.001089691,-0.00010055422,0.00019923858,0.099863745,0.00047528822,0.00021442796,0.00026908002,0.059872106,1.8012686e-05,-0.00021611055,0.05991777,0.0007193856,0.06686187,100
lamel_006152_1,0.89044434,53.213486,0.0,0.0,0.91220164,0.38382858,0.3834026,-0.006870578,0.003012544,-0.00014254596,1.0532703,0.41587672,-0.010546937,0.0019957128,0.001881518,1.0566679,-0.0039660316,0.0053287963,0.0017611309,0.5893251,-0.00017505993,0.0025685742,0.58854914,-0.004635024,0.63598806,100
lamel_006153_1,0.8099851,15.095377,0.0,0.0,0.46691635,0.18823417,0.18705773,0.0035082146,-0.0018011103,0.0007755445,0.9095971,0.3188264,0.0141731305,-0.002500474,-0.0028439742,0.9087107,0.004361554,-0.00619283,-0.0019148015,0.27656558,0.00402356,-0.0008489418,0.2665324,0.008754416,0.5897311,100
lamel_006154_1,0.52560335,77.02368,0.0,0.0,0.23398317,0.092540786,0.093511626,0.0026532772,-0.0019048054,-0.00023269525,0.3112529,0.0982496,0.00029445003,0.00052965217,-0.0014721698,0.30912057,2.5995652e-05,-0.0018420649,-0.0019769338,0.18561736,-0.00033381488,0.00047073825,0.18721986,0.0006747619,0.20464335,100
lamel_006155_1,0.98162186,70.677986,0.0,0.0,1.2823889,0.5442826,0.5442974,4.6087965e-07,4.8215185e-05,-5.1164975e-06,1.2926188,0.5468303,1.9211666e-05,6.708294e-05,-0.00011027374,1.2926985,-3.04005e-05,8.520985e-05,-0.00011635149,0.74165887,9.464622e-06,8.1389146e-05,0.74169195,-4.246913e-05,0.74472827,100
lamel_006156_1,0.99017996,23.226273,0.0,0.0,1.2794193,0.54678977,0.54676044,0.0002297142,0.00030866842,-3.245492e-05,1.3177366,0.55834514,0.00011119225,0.0003856324,2.198857e-05,1.3177541,9.7040145e-05,0.00096039905,2.1731303e-05,0.74105465,-9.620851e-05,0.0004406061,0.740989,1.4679029e-05,0.7591789,100
lamel_006157_1,0.32343024,79.9835,0.0,0.0,0.066040896,0.025878062,0.02582755,-0.0012363228,3.1232637e-05,0.0003224876,0.088160835,0.027761439,-0.0012284734,2.9941702e-05,-0.0005340186,0.08622543,-0.0010753287,0.00040928106,-0.0004418478,0.05219988,0.00035034746,0.00027852805,0.051864684,-0.0018159914,0.059024017,100
lamel_006158_1,0.55591244,29.38649,0.0,0.0,0.08092054,0.059463065,0.05992371,0.0035400242,-0.0030446681,-0.0008470101,0.46792898,0.14006706,0.016293189,-0.004045223,0.0041853925,0.47099367,0.0041973805,-0.017678626,0.0028332807,0.09969355,-0.0010582174,-0.010269558,0.10099581,0.008189441,0.32857105,100
lamel_006159_1,0.45026058,50.19448,0.0,0.0,0.066026635,0.04803572,0.048424438,-0.0017191548,0.0011222349,0.000119348006,0.2680105,0.076265424,-0.004651649,0.0009603881,-0.0010168797,0.26154602,-0.00087179476,0.0030648634,-0.0013259448,0.08827486,-0.00020467408,0.0009387098,0.08971431,-0.0020000574,0.18394803,100
lamel_006160_1,0.30009475,72.23382,0.0,0.0,0.045673322,0.020942308,0.021159573,0.00037617868,0.00027396047,-0.00028938943,0.07934491,0.023990255,0.0009686427,-0.00017325189,-0.0003613174,0.07826472,0.00034406615,-0.00020798763,-0.0003953517,0.041538086,-0.00022056299,-7.1141185e-05,0.041860856,0.00056105666,0.052588064,100
lamel_006161_1,0.62829655,26.605545,0.0,0.0,0.14210567,0.080727935,0.08071084,0.002220586,0.003090806,0.0009616176,0.5988421,0.18766855,0.011678869,0.0053007347,-2.9022696e-05,0.5946936,0.0030229485,0.018488852,-0.0004964557,0.13813502,0.00048782918,0.009912048,0.13765475,0.0044681644,0.40790695,100
lamel_006162_1,0.6983968,42.213226,0.0,0.0,0.30550647,0.15026979,0.1510254,-0.00021454839,-0.0018513309,0.000525335,0.6827314,0.2289667,-0.00022992879,-0.00043574654,-0.0031692497,0.6779919,0.00036598064,0.0005178421,-0.0032027923,0.27173302,-0.0009421844,9.751784e-05,0.27293566,0.000889597,0.44822422,100
lamel_006163_1,0.96400297,89.640564,0.0,0.0,1.2357444,0.5163067,0.51558137,-0.0003964106,-0.0003329488,-6.309945e-05,1.2373298,0.5159005,-0.0002740555,-0.00018436003,-0.00027398096,1.2342368,-0.00014718623,-0.00036174254,-0.00017053919,0.71789163,-3.0391337e-05,-0.00016379256,0.7169032,-0.00013911397,0.7172763,100
lamel_006164_1,0.61994827,74.43379,0.0,0.0,0.3599448,0.14429502,0.1445781,0.00047930627,0.00065091514,-0.00059202104,0.45885447,0.15344022,-0.00042970132,0.00017626192,-0.0031947107,0.461453,0.00030818937,0.00060323335,-0.0026452031,0.27694988,-0.00091366307,0.00030558102,0.27784714,0.00038195704,0.3023511,100
lamel_006165_1,0.79549724,39.333855,0.0,0.0,0.52905244,0.23283063,0.23265657,0.001861668,0.0012712395,0.00011537924,0.8614343,0.31147712,0.0031845856,0.00112522,-0.0012344444,0.8626315,0.0014570804,0.0032809246,-0.0010331752,0.3958119,-0.0007072398,0.0017250576,0.39633897,0.0012970575,0.54719335,100
lamel_006166_1,0.5865957,41.92136,0.0,0.0,0.14448261,0.091493025,0.090625845,0.0020948825,0.00028957342,0.0016508072,0.48166463,0.15087533,9.611922e-05,0.0006992947,-0.008859742,0.48827714,-0.0009739821,0.005941167,-0.008504274,0.16821165,0.0015634395,0.0027384416,0.16758406,-0.0012258186,0.33037356,100
lamel_006167_1,0.80243695,78.38568,0.0,0.0,0.7645414,0.29730955,0.29602325,0.001921931,0.0033984666,0.00047953177,0.8171189,0.30272385,0.001841445,0.0013349178,0.0011545405,0.80810815,0.00074292975,0.0026282307,0.0019590803,0.4959656,0.00079880934,0.0017804122,0.49338478,0.0009919403,0.5047892,100
lamel_006168_1,0.7873225,28.653671,0.0,0.0,0.45303267,0.19560973,0.19520403,-2.6184567e-05,0.00073031103,-0.001734369,0.859061,0.3029353,0.004755293,-0.002934878,0.005938097,0.8619939,0.002225875,-0.007850835,0.0056959093,0.32353657,-0.00079381315,-0.003921785,0.3229792,0.004465466,0.55516243,100
lamel_006169_1,0.34381214,23.44796,0.0,0.0,0.023917936,0.014890237,0.01495041,0.0005243618,0.00076976325,0.00040451848,0.18189272,0.0432075,0.008102158,0.001790167,0.0012541965,0.1621512,0.0018412315,0.00558955,0.0023361328,0.022182198,0.0004910855,0.0028740615,0.022467343,0.003190558,0.1269585,100
lamel_006170_1,0.40248755,29.844023,0.0,0.0,0.03070032,0.02427082,0.024070341,-0.00054843444,0.0011592297,-0.00011016075,0.23398975,0.06278146,-0.004177341,0.0024298306,0.0020640488,0.23842765,-0.0010475501,0.007167659,0.0012156507,0.036849942,-0.0003500204,0.0036167058,0.03706404,-0.0033695556,0.16996911,100
lamel_006171_1,0.42375112,59.264656,0.0,0.0,0.07638629,0.04638772,0.04660814,-0.003115279,-0.0023372774,-9.401629e-05,0.20411456,0.06166604,-0.0039452785,-0.0024298697,-0.009527464,0.21070029,-0.001619308,-0.004981145,-0.009466115,0.09012368,-0.00020054581,-0.00433127,0.09033193,-0.0032687793,0.14304836,100
lamel_006172_1,0.301473,29.495096,0.0,0.0,0.022751741,0.013283077,0.013096398,-0.0002642647,0.00021729125,-1.4334649e-05,0.114100166,0.029875262,-0.002309306,0.00029974087,-0.000606062,0.117420614,-0.0006747106,0.0010064408,-0.001488066,0.020784594,-5.2395095e-05,0.00064704847,0.020279098,-0.0007152173,0.084571354,100
lamel_006173_1,0.66170937,22.13184,0.0,0.0,0.18010223,0.08960488,0.08924489,-0.0020980064,0.0012825666,0.0004883294,0.6601925,0.21177684,-0.0049961023,0.0014069745,-0.0032216401,0.65932673,-0.0013005632,0.0052086688,-0.0054765693,0.14735492,0.0012904321,0.0011645374,0.14505036,-0.001609627,0.44354662,100
lamel_006174_1,0.6789105,76.64402,0.0,0.0,0.4744406,0.18470137,0.18416783,0.0015094001,0.00040373692,0.00017961433,0.566556,0.19468106,-0.0010291728,-0.00058250304,7.337143e-05,0.5627389,0.0005830802,0.0022134432,-0.001562163,0.34289652,-6.607355e-05,-0.0003696121,0.3407251,0.0010730883,0.3662939,100
lamel_006175_1,0.5893837,84.434654,0.0,0.0,0.35698548,0.12861246,0.12698749,0.0011645746,-0.0081718825,-0.00060943386,0.3962533,0.12959017,0.0028038593,-0.0030924473,-0.0007523988,0.38750103,-0.0008066219,-0.0044510565,-0.0013547351,0.2535932,-0.0010879734,-0.005643332,0.24833071,-0.0006844978,0.25673947,100
lamel_006176_1,0.45380053,63.848583,0.0,0.0,0.10616744,0.057664193,0.05735834,-0.0010160992,-0.002968831,-0.0006622986,0.23595795,0.07154418,-0.00022419065,0.00060826534,-0.0025719595,0.23766232,0.0005305395,-0.0015507627,-0.0022020945,0.11417667,-0.0010389325,0.00015143226,0.11385614,0.00071760424,0.16283533,100
lamel_006177_1,0.69854724,58.69798,0.0,0.0,0.41470486,0.18531816,0.18725654,0.0015220381,-0.0050864173,0.00033817688,0.64644414,0.21908657,0.0007550244,-0.0025851128,-0.0021816965,0.62621456,1.9663916e-05,-0.0059760306,-0.0016607419,0.34035063,0.00016315452,-0.004289012,0.34159368,0.00013066072,0.41150832,100
lamel_006178_1,0.8439109,81.27997,0.0,0.0,0.8719379,0.3428215,0.34327585,-0.004317147,0.0020190245,0.0004276462,0.91209185,0.3494319,-0.0037114942,0.0008742252,0.0021010626,0.9123924,-0.0015897041,0.0022278621,0.0017505116,0.54709667,0.00040197736,0.0012330349,0.54797703,-0.0017738738,0.5578159,100
lamel_006179_1,0.73878616,58.99076,0.0,0.0,0.4927106,0.21607806,0.21679653,-0.00065542734,-7.356564e-05,-0.0007261501,0.72259414,0.25383794,0.0009771152,-0.0005798328,0.0022865832,0.7114079,-0.0001572334,0.0007358391,0.0016910661,0.38486457,-0.0009351954,-0.00093551585,0.38560328,-0.00019269188,0.45914486,100
lamel_006180_1,0.63727283,43.810062,0.0,0.0,0.20839432,0.11564603,0.11467954,-0.001979205,0.0015761983,-0.00020850751,0.55892134,0.18185906,-0.00281566,0.0017872747,0.0017404585,0.5741979,-0.00094542647,0.0033305085,0.0014215524,0.21343401,-0.00029018978,0.0017202335,0.21145584,-0.0021426943,0.3817948,100
lamel_006181_1,0.44708687,85.05786,0.0,0.0,0.1754538,0.061627217,0.061517432,0.0006066936,-0.002785606,0.00062918704,0.19393103,0.062178727,0.00038721223,-0.0013729227,0.0021413227,0.19869687,0.0009965876,-0.0028017869,0.00062093965,0.12671602,0.00030388692,-0.002585719,0.12670696,0.0018270029,0.12933448,100
lamel_006182_1,0.3931602,49.49779,0.0,0.0,0.04727659,0.03321739,0.033683278,0.0008861939,0.00096745463,7.178386e-05,0.19094864,0.052946538,0.0015002103,0.0010504927,0.0054193563,0.18700469,0.00075152837,0.0029133884,0.0053885137,0.061114386,7.5338554e-05,0.0030187466,0.061578207,0.00090010435,0.13404593,100
lamel_006183_1,0.9669379,42.12665,0.0,0.0,1.1875908,0.5047699,0.5047934,-0.00061488163,0.0002125108,-0.0001281179,1.255151,0.5235409,-0.0008734697,2.5425807e-05,-0.0005610337,1.2562249,-0.00040875238,-1.0208558e-05,-0.0005864678,0.7060624,-0.00014244941,-4.0575404e-05,0.7059408,-0.00036592383,0.7310914,100
lamel_006184_1,0.9718663,34.4762,0.0,0.0,1.1953375,0.50874543,0.50855327,9.743622e-05,-0.00086647726,1.670377e-05,1.2692378,0.5296724,0.00035634288,-0.0007916099,-0.00064737943,1.2678843,0.00013742565,-0.002159209,-0.00054917263,0.7076554,0.00014786658,-0.00084519706,0.70739096,0.00018039698,0.737998,100
lamel_006185_1,0.7425733,65.85749,0.0,0.0,0.54997045,0.22956426,0.22867553,0.0015451984,0.0007173121,0.00058510876,0.71244794,0.25307682,0.0008680686,0.00075617275,0.0025230853,0.7059578,0.00094429863,0.001348708,0.0030971433,0.40554094,0.0009352208,0.0011978123,0.4037694,0.0014025609,0.45166174,100
lamel_006186_1,0.6960213,35.785534,0.0,0.0,0.28250495,0.13887611,0.14023884,0.0014018158,2.3297536e-05,0.00013292253,0.69115305,0.22806543,-0.00024155616,-0.0002714898,-0.00065219094,0.6786463,0.0012117072,-0.0006769802,-0.00097246026,0.2484305,0.0005694921,-0.0005099156,0.25029054,0.0011257943,0.45306668,100
lamel_006187_1,0.9455235,46.287716,0.0,0.0,1.0983242,0.46473607,0.46500766,-0.0001855006,-0.00038385164,-8.626796e-05,1.1977841,0.49137735,-0.0007896044,-0.0002203684,0.0005112052,1.199316,-0.00017986869,-0.00059099594,0.00056191895,0.66827834,-0.00011374346,-0.00022611844,0.6689377,-0.00029422334,0.7054906,100
lamel_006188_1,0.40123305,55.193993,0.0,0.0,0.057785694,0.03798115,0.03686882,-0.0003880322,0.00046979444,1.7681448e-05,0.18566439,0.05359947,0.00062774046,7.575192e-05,0.00035078905,0.19202015,0.0008292333,5.221771e-05,-0.0007451408,0.071240775,0.00012572503,0.00033599956,0.06956361,0.0019206437,0.13045411,100
lamel_006189_1,0.7423355,35.16139,0.0,0.0,0.3728918,0.17130637,0.17301328,0.0015704858,-0.00043749734,0.0006972361,0.77183145,0.2644815,0.004249805,-3.549493e-05,-0.0017350733,0.76184875,0.0011768866,-0.0019405227,-0.0018180156,0.29966968,-0.0011396781,-0.0001358096,0.3011246,0.001998076,0.49916533,100
lamel_006190_1,0.76830274,49.94415,0.0,0.0,0.50834906,0.22566776,0.22646186,-0.0009653547,-0.00062426575,-9.2690985e-05,0.79944706,0.28500128,-0.00093017996,-0.0008968278,0.0003273649,0.7921981,-0.0002560692,-0.0030820717,0.0005090358,0.39377353,-0.00012276466,-0.0015674889,0.39344487,-0.00037395523,0.5069295,100
lamel_006191_1,0.3706043,67.511185,0.0,0.0,0.069064766,0.034546636,0.035333842,0.0022650629,0.00068412826,6.3425796e-05,0.13404481,0.04271714,0.0038823143,8.690352e-05,0.00015116618,0.14535177,0.0011186409,0.0009203389,-0.0008846738,0.068098664,3.5172325e-05,6.678329e-05,0.0695193,0.0021944637,0.09629675,100
lamel_006192_1,0.33863336,50.566257,0.0,0.0,0.034929514,0.022457348,0.022693042,0.0008325176,-0.0013091363,0.00015223547,0.13524312,0.035191536,0.0036110154,-0.0008444278,-0.0009596401,0.12208458,0.000734362,-0.003505959,-0.00020763378,0.0410047,4.315088e-05,-0.0017108128,0.041100003,0.0020448351,0.089494415,100
lamel_006193_1,0.8176651,60.277126,0.0,0.0,0.7078776,0.29742044,0.29735976,0.0030806211,0.0038894478,-0.00048530762,0.8728883,0.32946876,0.0033570174,0.0009605467,-0.0007055201,0.88679224,0.0011841682,0.0050372663,-0.0008498057,0.49271366,-0.00043714847,0.0009543189,0.49309093,0.0014025375,0.5456607,100
lamel_006194_1,0.436154,76.48973,0.0,0.0,0.13574007,0.057213373,0.055591576,0.0018978663,0.0053966367,-0.0013940698,0.1968714,0.06059907,0.0055350224,0.0015125147,0.0008689796,0.18727115,-2.2262811e-05,0.0048727337,-0.00013759127,0.116272785,-0.0017724741,0.0035437068,0.11267122,0.00089119934,0.13080543,100
lamel_006195_1,0.6399327,46.456806,0.0,0.0,0.2357011,0.12807329,0.12589952,0.0024886956,-0.000333676,0.00025146393,0.5513354,0.18299274,0.0025964587,0.00012157546,-0.0009646435,0.5707522,0.0015467671,0.0013063641,-0.0013323764,0.23721406,0.00069866015,0.0016208576,0.23550203,0.0030380148,0.37412837,100
lamel_006196_1,0.88271844,38.02165,0.0,0.0,0.81008726,0.3428032,0.34265277,-0.00096814806,0.0023896992,9.3848896e-05,1.0485435,0.4056121,-0.004879767,0.0027301623,-8.000583e-05,1.0485357,-0.0016369905,0.0075663514,-4.506202e-06,0.5333237,0.00069943443,0.0035964106,0.53349364,-0.0021879233,0.64037526,100
lamel_006197_1,0.9444622,69.767624,0.0,0.0,1.1509637,0.48072848,0.4804965,0.0005859725,0.0011692487,-4.523947e-05,1.1868067,0.4883186,0.0008317579,0.00052757625,-0.00024185213,1.1854194,0.00016946653,0.0014728697,-0.00033700388,0.6857167,1.1013904e-05,0.00050748326,0.68546015,0.00011428115,0.6952514,100
lamel_006198_1,0.47992918,74.79262,0.0,0.0,0.17346697,0.072962336,0.07272767,0.0037337965,0.008518109,0.00021194045,0.24976484,0.07800415,0.0054444135,0.0020872443,0.0033141363,0.2464703,0.0029307788,0.007658393,0.003543223,0.14737234,0.0010337749,0.0042298445,0.14638224,0.005090745,0.16598304,100
lamel_006199_1,0.710528,44.654984,0.0,0.0,0.34981117,0.16891658,0.16743937,0.0036511046,-0.0026016354,-0.00018805508,0.68718386,0.23537588,0.0055663236,-0.0019394942,0.00041277817,0.6931364,0.002797489,-0.007044241,0.00071789225,0.30622262,0.00028831256,-0.003421687,0.3041137,0.004799615,0.45017114,100
lamel_006200_1,0.6489468,80.57293,0.0,0.0,0.44326878,0.16503498,0.1637997,-0.0011046128,0.0063844263,-0.00066057255,0.5051739,0.16920145,0.001611003,0.0014322284,-0.0033176378,0.491264,-0.0013810319,0.0023591132,-0.0021999052,0.31309757,-0.0014526845,0.0022567627,0.30991486,-0.002234876,0.32333013,100
lamel_006201_1,0.6441388,34.319443,0.0,0.0,0.18434982,0.1027014,0.102926955,0.0064528906,-0.002437823,-0.00082894805,0.6042289,0.1923856,0.025581058,-0.0018198306,0.0027563975,0.5992189,0.0058660465,-0.0060627786,0.002096824,0.18181583,-0.001025884,-0.0029915916,0.18266001,0.012694087,0.40576932,100
lamel_006202_1,0.93730515,68.730675,0.0,0.0,1.1217139,0.46785516,0.46787748,-8.013155e-05,-8.575599e-05,5.1295458e-05,1.1674149,0.47810504,-0.00038951315,-0.00032764729,0.0003215817,1.1680062,-0.00020729835,-0.0006263471,0.00038649657,0.67355,9.890857e-05,-0.0004685133,0.6735482,-0.0003466055,0.6868735,100
lamel_006203_1,0.7392757,38.864426,0.0,0.0,0.3783933,0.17650096,0.177801,0.0019793268,0.0055502597,-0.00015967718,0.76004726,0.26118827,0.010658063,0.0051638386,0.0031869079,0.7527306,0.0025924183,0.018700445,0.0027351563,0.3115027,0.0010619967,0.010094226,0.31366003,0.005382082,0.49075544,100
lamel_006204_1,0.98061365,54.388126,0.0,0.0,1.2643784,0.53836226,0.53846484,0.0003128816,0.00010917329,6.719126e-05,1.2919533,0.5457745,0.00043741515,2.99582e-05,0.0002596393,1.2923952,0.00015623335,7.320578e-05,0.00026312497,0.73646957,7.216701e-05,1.1360106e-05,0.73662925,0.00011359395,0.7455434,100
lamel_006205_1,0.97252274,81.9056,0.0,0.0,1.257802,0.5296453,0.5295234,0.0008635496,-0.00029004164,2.6542737e-05,1.2637026,0.5308634,0.00086875673,-9.7391436e-05,8.617083e-05,1.2631197,0.00042527544,-0.00026958366,0.00019484293,0.7292519,1.5490266e-05,-6.824994e-05,0.72910255,0.00037201657,0.7307321,100
lamel_006206_1,0.5902868,28.586134,0.0,0.0,0.104536936,0.067709036,0.06899683,0.00046777248,0.004280157,0.00041503142,0.5293172,0.15836315,0.005050858,0.0054689557,-0.0043095974,0.52065265,0.0018029311,0.022264238,-0.0031717073,0.11299773,0.00017670583,0.009797506,0.11610532,0.0029759188,0.36453325,100
lamel_006207_1,0.9906746,77.62492,0.0,0.0,1.3158915,0.56084484,0.56069005,-1.475294e-05,-0.00011140059,-1.8898516e-05,1.3189317,0.5614146,-1.589458e-05,-5.7391084e-05,-1.267324e-05,1.3182428,-1.0293514e-05,-0.00011931421,-4.6844165e-05,0.7557913,-2.0118201e-05,-4.5342782e-05,0.75559556,-1.2717629e-05,0.75645196,100
lamel_006208_1,0.59667546,32.562298,0.0,0.0,0.11968007,0.0768067,0.07602646,-0.00029019237,0.0025876735,-0.0003578114,0.52854824,0.16018209,-0.0013324028,0.004561726,0.0012627695,0.5273186,-0.0005640303,0.01803429,0.0027785012,0.13458367,-0.0009026629,0.009729849,0.13294289,-0.00082875224,0.36189866,100
lamel_006209_1,0.7410482,49.363884,0.0,0.0,0.4442029,0.20307827,0.20353746,0.0010048223,0.00039130414,-0.00014425434,0.74298793,0.2596767,0.0035636795,0.00026426933,-0.00073644746,0.73627585,0.0013915133,-6.484641e-05,0.00018569014,0.36189774,-0.00031101945,0.0006416885,0.36276132,0.002080799,0.47510308,100
lamel_006210_1,0.9335654,69.68815,0.0,0.0,1.1138953,0.46292034,0.4635168,0.00062816957,0.0007012298,-1.9337065e-05,1.1542435,0.47231537,0.0009648058,0.00050918607,-0.0005438028,1.1581292,0.00042570598,0.00092112186,-0.00062487903,0.6689389,5.5018667e-05,0.00060782954,0.66984993,0.00045013064,0.6811179,100
